20210701130736,34.68439333333333,135.82560166666667
,adress,rssi,uuid
0,6a:91:03:be:5e:4b,-88,null
1,00:a0:50:c4:24:ee,-63,null
2,4a:fd:c0:4c:f0:ac,-88,null
3,3a:66:57:e2:cb:31,-84,null
4,75:81:d3:ad:f7:d1,-77,null
5,45:52:0d:6a:1f:6f,-88,null
6,49:af:dc:b7:39:d1,-77,null
7,7f:2f:47:11:50:30,-79,null
8,42:b1:fb:3a:a2:28,-81,null
9,60:a2:95:63:e1:a6,-83,null
10,7a:57:ae:19:bb:1f,-82,null
11,41:d0:d9:5c:8f:43,-89,null
12,08:c2:ae:1f:3d:7b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:ec:1d:0f:22:31,-92,null
14,78:a0:ca:c7:67:71,-73,null
15,2f:e4:fd:36:e9:5b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,2a:de:e2:f2:ca:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:d3:d9:30:de:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:45:39:fa:d3:f3,-82,null
19,3b:1d:dd:fd:2a:e1,-83,null
20,2c:e9:0d:64:ac:d4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,35:8f:70:14:0b:54,-85,null
22,6d:12:77:9c:01:92,-82,null
23,32:1f:df:15:10:6a,-92,null
24,44:68:b0:b0:6a:4c,-79,null
25,62:db:c1:16:3f:7a,-89,null
26,69:a2:ce:cc:6b:3a,-97,null
27,77:95:f9:5e:87:36,-83,null
28,0c:c9:4c:49:69:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,59:89:f5:4f:fb:23,-91,null
30,2f:84:0e:b2:b4:55,-81,null
31,3f:42:b0:78:83:80,-83,null
32,32:e0:f2:0b:cc:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
33,5e:95:73:21:21:b2,-94,null
34,73:a2:b5:21:ff:09,-91,null
35,7d:5e:93:e5:27:d4,-85,null
36,5d:65:89:12:40:c4,-87,null
37,ec:c5:7f:27:9d:6c,-86,null
38,54:44:9c:5d:70:62,-86,null
39,3f:d2:4e:39:bc:ec,-97,null
40,42:15:19:36:5d:50,-90,null
41,5f:e7:c6:71:7a:cb,-89,null
42,7b:96:29:ae:35:f2,-94,null
43,4b:ad:f4:da:78:05,-82,null
44,3b:27:a4:e1:02:9e,-93,null
45,43:3b:6a:f3:10:06,-93,null
46,1c:64:52:d1:52:02,-90,null
47,78:79:64:89:7a:01,-81,null
48,24:bd:46:e2:b9:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,77:c0:f3:72:d3:f2,-94,null
50,4f:e4:83:a5:45:c5,-85,null
51,16:06:34:53:c1:4b,-91,null
52,24:7b:96:4b:1e:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,13:c7:c4:93:0c:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:a1:5d:79:eb:ae,-97,null
55,35:1e:cd:05:d4:4a,-101,null
56,71:7a:0e:b3:bd:77,-89,null
57,c8:ff:77:ca:d8:30,-89,null
58,2f:11:27:d7:a5:d5,-93,null
59,3d:98:50:2a:99:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,2d:d7:4f:4b:db:b0,-93,null
61,5b:f7:52:bd:84:4d,-96,null
62,6e:77:bd:b3:1b:5d,-82,null
63,42:89:4a:86:68:28,-93,null
64,cc:f5:c1:9b:f1:4a,-88,null
65,69:8c:62:fc:5d:de,-83,null
66,5b:b2:08:1f:b0:e3,-92,null
67,26:37:53:f0:3b:61,-96,null
68,6b:9d:41:dc:91:64,-91,null
69,72:34:78:8b:58:05,-90,null
70,41:96:e0:14:26:12,-95,null
71,38:c7:73:05:1d:b7,-95,null
72,5f:03:a4:ae:ab:fd,-92,null
73,6a:a8:a9:3d:8e:f7,-99,null
74,25:79:36:5b:9c:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,4c:64:42:cd:55:67,-93,null
76,39:6d:e5:c5:65:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,33:7f:05:aa:06:ef,-80,0000fd6f-0000-1000-8000-00805f9b34fb
78,21:8b:fd:ff:23:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
79,27:43:f6:ea:49:33,-93,null
80,31:c3:c6:02:07:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
81,78:99:cd:19:d4:a2,-89,null
82,45:1b:bd:65:85:6e,-79,null
83,0a:79:28:5d:1c:b1,-102,null
84,6e:2c:9a:5c:04:7d,-95,null
85,13:d3:a3:7b:91:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
86,4c:c2:ae:13:94:31,-95,null
87,5e:85:9a:d1:be:4a,-95,null
88,63:58:38:e7:69:12,-96,null
