20210701151642,34.684325,135.789835
,adress,rssi,uuid
0,74:d7:ca:e4:16:1a,-78,null
1,00:a0:50:c4:24:ee,-61,null
2,23:c6:a5:43:3f:c1,-97,null
3,49:a0:02:51:f5:e0,-48,null
4,34:fb:52:07:03:d4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:34:f2:28:cc:2f,-67,null
6,2b:30:b0:3d:fb:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:04:92:41:f1:eb,-87,null
8,34:a7:10:46:53:99,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:6d:ff:48:ce:e1,-71,null
11,04:6c:e7:d8:01:6d,-98,null
12,7d:35:2a:8b:b2:aa,-81,null
13,68:61:9b:e6:a1:9e,-96,null
14,0b:46:27:24:c6:c6,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:4d:de:09:7f:87,-87,null
16,75:70:12:51:09:3c,-83,null
17,66:96:09:6b:e6:12,-96,null
18,1d:04:d7:38:22:42,-98,null
19,27:45:72:41:83:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:0d:9e:84:c2:67,-94,null
21,77:f9:0a:18:6b:23,-81,null
22,73:6c:22:45:85:b7,-85,null
23,60:f1:89:37:bc:75,-89,null
24,42:2a:43:60:a2:14,-95,null
25,5f:79:4f:d7:c8:3d,-83,null
26,51:df:80:9b:96:78,-92,null
27,28:11:a5:5b:32:48,-94,null
28,4a:5d:32:8a:41:b4,-98,null
29,7d:5a:8c:9e:24:51,-98,null
30,49:0e:58:ac:c0:e0,-46,null
31,08:46:ce:c9:39:5e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
32,19:21:4c:f8:ad:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,13:8e:19:2b:cf:62,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,50:70:9a:89:6a:ef,-98,null
