20210701114417,34.68514,135.83938166666667
,adress,rssi,uuid
0,4e:15:89:32:22:b0,-94,null
1,00:a0:50:c4:24:ee,-69,null
2,5a:e4:51:21:80:07,-70,null
3,44:ce:32:68:11:c1,-67,null
4,67:18:61:a5:ea:ad,-48,null
5,23:e4:e3:f5:60:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:7a:ea:2d:a6:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:ee:bf:d5:07:e3,-101,null
8,58:d1:b2:f1:52:af,-91,null
9,6a:d3:02:4d:94:d6,-95,null
10,5c:7d:f1:6e:78:8d,-91,null
11,61:b0:7e:b1:c6:90,-91,null
12,56:35:f5:77:2f:be,-89,null
13,43:42:01:e1:b0:0d,-97,null
14,1d:2a:70:fe:7d:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
