20210701140259,34.693151666666665,135.78233666666668
,adress,rssi,uuid
0,76:14:65:2b:a6:79,-84,null
1,a4:c1:c3:00:06:ae,-96,null
2,00:a0:50:c4:24:ee,-84,null
3,42:a1:bd:b3:db:70,-95,null
4,7d:c7:c2:09:2e:24,-78,null
5,08:f9:12:b6:2c:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:04:05:1c:4b:30,-94,null
7,4e:3f:09:9f:0e:7b,-81,null
8,7a:ef:3c:0f:e2:b5,-94,null
9,64:18:0f:f9:70:7b,-89,null
10,0d:bc:4c:f7:9e:c7,-97,null
11,08:b3:a2:77:ce:7e,-55,null
12,67:e5:8a:7c:b3:ec,-101,null
13,63:af:a9:0e:a7:76,-52,null
14,28:11:a5:cb:f2:58,-95,null
15,28:11:a5:cb:cf:bd,-87,null
16,32:06:0f:79:0f:3c,-87,null
17,d4:36:39:ba:c1:d3,-99,null
18,2e:c5:4c:e8:f4:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:ba:34:3c:51:d2,-97,null
20,61:60:80:4a:d5:a3,-82,null
21,17:10:f3:8f:60:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:27:7e:22:90:9b,-89,null
23,4f:29:0b:c9:bc:e8,-89,null
24,13:24:cd:0d:12:a9,-95,null
25,51:8b:d3:cd:bd:9f,-96,null
26,a4:c1:c0:00:05:ed,-96,null
27,4f:7b:1c:26:76:82,-92,null
28,36:a6:b2:e5:8d:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,70:e7:5d:4e:8b:46,-95,null
30,6f:78:09:47:0b:46,-95,null
31,49:fa:c5:44:6e:d6,-93,null
32,59:1e:c8:2a:41:34,-94,null
33,5b:c3:17:66:93:b3,-98,null
34,47:14:25:0d:9d:5b,-94,null
35,5d:00:76:82:93:c6,-94,null
36,19:fc:50:8e:57:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
