20210701150004,34.684395,135.83508166666667
,adress,rssi,uuid
0,23:e2:cc:73:d2:55,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-71,null
2,08:e2:fb:c2:7d:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d8:0c:2f:69:37,-64,null
4,06:4c:98:34:e6:51,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:59:f4:5e:db:d5,-92,null
6,43:2e:3c:29:6f:19,-83,null
7,49:3a:66:9f:fb:64,-92,null
8,77:26:a9:43:43:d0,-94,null
9,28:11:a5:23:b6:40,-96,null
10,42:ca:df:c8:80:69,-91,null
11,58:c1:61:84:3b:d0,-95,null
12,7f:45:8d:56:11:94,-94,null
13,74:4d:11:d9:ee:c4,-91,null
14,28:11:a5:23:90:6c,-98,null
15,64:32:ca:2c:da:2e,-99,null
16,67:79:02:34:ab:c0,-94,null
17,4e:4b:07:8f:9b:50,-90,null
18,18:34:8f:01:47:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,2f:b5:39:9e:67:47,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:08:6d:f8:ae:1f,-95,null
21,0f:72:e5:39:bf:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:90:a4:b4:81:7e,-92,null
23,00:a0:50:52:e2:20,-96,null
24,7f:69:e2:32:44:35,-97,null
25,70:8a:0d:00:58:c5,-98,null
26,65:24:0b:63:56:38,-97,null
27,2c:dc:69:3c:54:3c,-95,null
