20210701153923,34.69313833333333,135.782195
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,56:34:15:0d:f6:32,-84,null
2,77:07:b1:2d:37:00,-63,null
3,1b:4f:3a:4a:aa:d1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:62:42:92:65:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:41:5d:a7:f0:62,-71,null
6,75:af:43:cd:8e:ce,-91,null
7,61:c2:2e:ac:ec:0b,-93,null
8,3a:d5:8a:6b:bf:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:a6:04:b9:5a:a2,-91,null
10,62:71:48:10:e7:d5,-98,null
11,45:6e:35:f1:eb:89,-93,null
12,28:11:a5:cb:f2:58,-84,null
13,d4:36:39:ba:c1:d3,-92,null
14,61:4b:61:95:ba:da,-94,null
15,59:ee:51:98:37:09,-89,null
16,53:31:e0:21:4f:cb,-93,null
17,f3:85:80:87:df:89,-94,null
18,54:5a:13:0d:71:0e,-96,null
19,62:54:60:89:d6:17,-95,null
20,e5:b8:5b:31:91:65,-90,null
21,34:8f:e2:ca:b5:9a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:d1:82:54:16:b8,-94,null
23,69:41:58:02:03:48,-91,null
24,56:47:2a:c4:03:34,-95,null
25,d4:36:39:ba:bd:b6,-98,null
26,5c:1e:42:ce:70:b8,-84,null
27,74:45:ce:7d:b8:f2,-89,null
