20210701112437,34.68503833333333,135.79229666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,66:e7:26:5a:35:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,0c:b5:16:b0:f6:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:03:7f:a4:70:ce,-93,null
4,44:64:97:1f:e9:80,-88,null
5,55:d9:5b:b7:b3:5f,-94,null
6,50:53:17:39:60:9f,-98,null
7,41:d3:3d:cc:99:5c,-90,null
8,75:c3:c5:99:e9:ac,-94,null
9,40:3a:09:1f:c2:78,-97,null
10,7b:00:4b:e5:7c:30,-93,null
11,71:bf:f1:48:d6:ca,-95,null
12,7c:88:84:fb:11:bb,-100,null
13,77:16:f2:91:6a:62,-92,null
14,57:69:0c:3a:1a:4b,-95,null
