20210701163027,34.68440833333333,135.82968666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-58,null
1,31:fc:cd:7f:ea:31,-88,null
2,15:2a:82:3a:b8:ac,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:6d:a4:28:43:2e,-91,null
4,00:a0:50:53:1b:26,-97,null
5,32:ed:57:0e:b2:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:e9:a3:5b:6f:f8,-97,null
7,4e:26:38:3f:5f:9a,-84,null
8,ca:fe:39:eb:48:50,-88,null
9,6a:48:0b:62:de:00,-87,null
10,11:95:a9:a6:77:5d,-93,null
11,4e:f5:e1:71:6a:16,-91,null
12,6a:94:a9:47:69:0b,-97,null
13,00:56:eb:12:1a:92,-89,null
14,48:2c:3c:6c:24:6f,-54,null
15,1e:95:14:e6:4e:ac,-84,null
16,04:39:3a:27:aa:63,-93,null
17,0e:ea:27:bc:58:35,-89,null
18,2c:4c:61:26:5d:a5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:12:7f:29:5c:a6,-93,null
20,4e:a0:61:ab:b8:27,-93,null
21,70:7d:9f:1d:ad:bc,-84,null
22,5a:d5:98:2b:38:23,-86,null
23,7c:32:c6:04:41:9b,-92,null
24,6e:30:f8:ce:d3:39,-97,null
25,1f:4a:64:62:de:5e,-94,null
26,4e:d0:cd:85:10:82,-97,null
27,2a:69:9f:5d:83:3b,-99,null
28,49:4f:89:fc:4b:cc,-96,null
29,07:fc:c4:a6:a6:a2,-97,null
30,70:c4:9f:03:d1:10,-95,null
31,1b:07:b2:cf:a0:e8,-93,null
32,7b:72:74:7c:74:37,-91,null
33,47:f8:57:90:b8:a4,-89,null
34,49:e7:92:43:40:3e,-95,null
35,75:2c:1e:27:12:6f,-91,null
36,4c:33:61:1b:49:7b,-95,null
37,16:fd:a2:85:64:ff,-99,0000fd6f-0000-1000-8000-00805f9b34fb
38,2e:a1:aa:fd:37:aa,-94,null
39,41:a1:8f:fa:47:1a,-98,null
40,c7:59:1d:f0:d1:e6,-92,null
41,48:9c:e7:3e:aa:98,-96,null
42,0d:f7:e3:a3:27:53,-97,null
43,41:dc:be:30:63:6b,-93,null
44,5b:08:3a:f6:a5:15,-97,null
45,16:b3:a8:b2:72:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,54:c9:5d:0c:7a:38,-90,null
47,45:03:b1:e8:bd:1a,-93,null
48,ce:47:84:53:c5:4f,-88,null
49,5e:e7:d8:e0:bc:66,-93,null
50,34:5c:e8:35:ca:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,45:d6:9d:3c:13:e5,-96,null
52,0f:c5:53:0d:af:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,4e:8a:6a:ca:38:20,-95,null
54,2c:fb:ee:76:9d:9f,-97,null
55,3b:49:ee:32:ea:17,-101,null
56,1f:64:60:15:e2:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,5e:b1:b1:46:d5:94,-101,null
58,70:bb:d4:da:7d:d3,-97,null
