20210701135416,34.692508333333336,135.782135
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,4a:6d:5e:e2:20:10,-94,null
2,4c:87:5d:22:22:34,-94,null
3,49:95:57:4a:ae:c8,-96,null
4,4c:87:5d:22:08:98,-96,null
5,60:c5:1a:b2:d5:60,-88,null
6,15:a2:81:68:81:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:99:45:ae:99:06,-94,null
8,4a:6b:6c:27:cf:08,-92,null
9,70:72:2a:fc:ea:5a,-88,null
10,41:94:eb:58:28:d2,-97,null
11,7a:64:12:7f:de:dd,-101,null
12,4d:5d:2c:b3:3c:b8,-82,null
13,54:8d:80:28:37:ac,-92,null
14,4f:29:0b:c9:bc:e8,-88,null
15,70:e7:5d:4e:8b:46,-93,null
16,a4:c1:d2:00:06:93,-92,null
17,56:85:c9:38:0d:6c,-91,null
18,4c:d6:5f:74:4e:b1,-93,null
19,45:b0:b3:7a:8e:9b,-88,null
20,7c:93:4e:8b:40:31,-92,null
21,3b:e2:02:fb:00:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:d9:c6:de:87:b8,-98,null
23,78:09:8a:a9:aa:d6,-100,null
24,57:b0:60:b7:76:e4,-97,null
25,02:6f:67:42:f4:d0,-95,null
26,f3:85:80:87:df:89,-96,null
27,43:f1:1e:84:87:62,-96,null
28,a4:c1:c0:00:05:ed,-98,null
29,a4:c1:c0:00:06:ae,-93,null
30,54:c2:36:e8:e0:11,-82,null
31,10:df:41:70:17:18,-95,null
32,70:3d:cb:b5:b5:01,-97,null
33,4d:24:8d:f5:d0:da,-101,null
34,47:dc:a3:e7:38:fb,-99,null
35,26:b7:4f:9d:ef:6a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:b6:d8:76:63:9a,-93,null
