20210701111053,34.69320333333334,135.78217166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,6e:2d:64:61:26:66,-61,null
2,68:77:39:99:3a:d1,-84,null
3,28:11:a5:cb:f2:58,-84,null
4,28:11:a5:cb:cf:bd,-82,null
5,5d:85:89:9a:d3:98,-94,null
6,4a:fc:07:4b:6f:a1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:0f:6f:9e:f8:61,-91,null
8,34:6b:f3:44:fa:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:e1:8f:08:12:dc,-95,null
10,06:3c:72:f6:69:f0,-90,null
11,40:f6:70:98:de:29,-84,null
12,5e:8f:a6:69:20:4c,-93,null
13,4e:7e:97:ea:b3:74,-92,null
14,71:b5:07:70:02:66,-93,null
15,46:9b:95:87:6c:01,-99,null
16,69:3d:2e:e6:f9:56,-89,null
17,2e:a3:4e:64:94:e8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:a9:7d:55:06:1e,-96,null
19,5e:fe:c8:6e:01:3e,-96,null
20,42:02:e6:bb:b3:c9,-95,null
21,44:9f:6d:07:86:b2,-97,null
22,74:df:20:8d:83:09,-94,null
23,7e:8a:f5:f1:98:f5,-92,null
24,77:62:0c:81:fa:4e,-97,null
25,6e:25:5f:49:6a:10,-90,null
26,77:e9:f8:ed:32:3a,-96,null
27,d4:36:39:ba:bd:b6,-96,null
28,34:9f:7b:67:3d:64,-98,null
29,72:95:26:ed:65:cb,-98,null
