20210701160255,34.68439,135.81367166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,45:3c:10:a2:8c:79,-92,null
2,23:37:47:e9:1c:64,-95,null
3,79:26:09:1d:62:58,-46,null
4,36:9a:c4:dc:7e:1c,-95,null
5,56:dd:ef:70:fa:c9,-98,null
6,19:4d:e6:6d:52:b9,-85,null
7,4a:01:61:27:d5:ed,-48,null
8,62:4a:92:18:56:1d,-92,null
9,79:8f:db:ee:19:e7,-57,null
10,0b:b9:e0:bf:43:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:30:94:2a:de:ae,-94,null
12,2d:3f:8f:3f:26:23,-96,null
13,3e:e8:09:5b:2b:1c,-83,null
14,12:18:25:0d:8a:8f,-87,null
15,45:f2:85:c3:21:ee,-91,null
16,4f:2d:78:f0:d4:b4,-87,null
17,30:94:b0:5f:11:9e,-90,null
18,60:25:c3:2d:61:84,-53,null
19,12:b8:23:84:b1:51,-92,null
20,2c:6f:ac:98:d3:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,21:74:54:eb:11:c3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:0d:60:cf:86:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,09:cd:f7:00:a4:95,-82,null
24,fa:cc:fb:f1:b9:b4,-98,null
25,7a:7e:b8:9a:5f:4e,-73,null
26,22:e9:09:82:6e:68,-87,null
27,4d:31:ca:6f:d3:ed,-87,null
28,2d:18:a7:7d:2b:7f,-89,null
29,27:00:a7:8d:6b:53,-69,0000fd6f-0000-1000-8000-00805f9b34fb
30,17:58:87:6f:ad:a2,-88,null
31,7e:8e:e0:48:a8:8b,-93,null
32,05:b9:99:0a:84:ce,-91,null
33,0c:96:e6:58:ee:72,-95,null
34,5d:58:22:24:76:65,-91,null
35,ff:0f:00:0f:b3:06,-92,null
36,44:43:3c:15:97:86,-86,null
37,45:73:86:e5:c0:50,-85,null
38,ec:cf:61:42:7e:21,-97,null
39,32:a0:eb:8c:07:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:a6:5f:6e:b6:62,-96,null
41,40:22:e7:1e:5c:d7,-97,null
42,0c:f7:63:a5:9c:88,-91,null
43,1f:4a:6b:c8:9c:ee,-96,null
44,4c:8d:d1:f4:71:af,-93,null
45,7b:d1:65:27:ee:41,-88,null
46,00:a0:50:53:46:57,-84,null
47,43:b5:2a:a4:09:25,-92,null
48,62:bc:b4:f4:e9:5e,-83,null
49,08:1f:c1:64:93:c4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,68:0b:f7:38:cb:f1,-78,null
51,5f:0b:ba:76:0f:b1,-94,null
52,45:74:a7:ee:bc:83,-85,null
53,4e:a4:4c:e8:0d:6e,-88,null
54,05:1e:fd:00:b8:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,35:09:7a:07:27:b6,-91,null
56,70:26:05:d3:70:a9,-91,null
57,25:e2:f2:6c:9b:b0,-95,null
58,0c:67:a7:9e:37:e6,-97,null
59,5c:22:ca:86:42:54,-84,null
60,0d:2d:55:4e:2e:93,-91,null
61,23:c0:77:14:57:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,14:e7:2a:ab:89:2e,-93,null
63,77:b5:f0:8a:69:c1,-94,null
64,24:a0:58:ed:c3:95,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,44:e2:22:73:4f:a0,-89,null
66,6a:0d:08:c3:2f:58,-76,null
67,49:83:d2:ee:e2:c1,-99,null
68,2b:b5:89:fa:8a:b6,-96,null
69,05:e5:5f:4f:bc:ed,-84,null
70,21:da:8e:c0:5e:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,1e:55:a2:72:3a:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,73:33:4c:7a:25:ee,-89,null
73,dd:db:d8:2c:0b:8a,-97,null
74,26:0d:84:6f:d6:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,6c:f4:b6:01:ce:50,-95,null
76,06:28:d7:4f:13:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,5c:6b:a5:70:6b:36,-93,null
78,38:c2:b2:83:39:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,79:40:24:53:b6:40,-98,null
80,65:dd:c8:38:59:25,-92,null
81,15:93:d0:a6:5c:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,2f:f7:37:0e:98:0f,-94,null
83,50:32:37:d0:11:40,-97,null
84,46:93:69:a2:31:63,-83,null
85,71:07:ca:1b:e6:ff,-94,null
86,de:7a:54:0e:9d:e4,-90,null
87,6c:74:17:8b:c9:38,-94,null
88,28:3f:0d:79:a5:5e,-94,null
89,e5:4e:11:bd:77:65,-93,null
90,4e:60:17:d5:b5:21,-95,null
91,26:81:df:65:47:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
