20210701160135,34.68441166666667,135.81123666666667
,adress,rssi,uuid
0,1c:41:59:41:87:6b,-80,null
1,23:07:74:95:85:59,-76,null
2,43:91:63:0a:ed:a8,-81,null
3,1c:3f:57:5a:f0:d1,-100,null
4,19:be:fc:8e:1e:23,-90,null
5,00:a0:50:c4:24:ee,-69,null
6,00:a0:50:53:46:57,-94,null
7,3d:a7:45:30:8e:c3,-93,null
8,4f:88:cc:2e:44:48,-93,null
9,17:42:cc:cf:77:5d,-77,null
10,5d:58:22:24:76:65,-85,null
11,41:51:e7:aa:2c:39,-82,null
12,0b:8c:6d:98:fc:60,-89,null
13,00:65:f9:49:b9:85,-91,null
14,51:c3:5e:ca:be:95,-83,null
15,0e:0d:1e:77:53:87,-98,null
16,79:26:09:1d:62:58,-45,null
17,49:68:48:58:14:63,-90,null
18,13:23:cb:69:b9:92,-84,null
19,76:27:8e:e0:65:3a,-91,null
20,6b:e5:63:d9:4a:fe,-73,null
21,7b:48:ae:90:be:71,-85,null
22,11:95:02:51:8e:b8,-96,null
23,34:ea:7f:a4:f7:a3,-87,null
24,27:00:a7:8d:6b:53,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:7e:b8:9a:5f:4e,-93,null
26,4d:72:1e:1d:68:78,-59,null
27,02:a9:27:73:00:7a,-95,null
28,22:5d:a3:9b:c1:6b,-94,null
29,0b:d9:a4:ad:0a:10,-85,null
30,62:bc:b4:f4:e9:5e,-85,null
31,60:25:c3:2d:61:84,-45,null
32,4a:01:61:27:d5:ed,-59,null
33,7a:94:96:3d:85:6d,-88,null
34,76:fe:c6:d9:66:03,-96,null
35,26:08:e8:b6:89:91,-86,null
36,09:cd:93:a8:f8:eb,-90,null
37,5e:f3:49:8b:b4:c9,-89,null
38,03:b8:f6:25:79:20,-82,null
39,46:b7:21:2a:a2:15,-95,null
40,27:dd:7b:9c:e9:2c,-84,null
41,6a:30:94:2a:de:ae,-82,null
42,71:63:85:8c:f7:5d,-75,null
43,1a:b8:48:9c:04:02,-98,null
44,71:67:43:4f:44:3d,-96,null
45,0c:a6:ff:a5:88:fa,-88,null
46,2b:bc:ac:55:6a:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,44:d6:fb:e7:1e:49,-97,null
48,53:a8:b1:56:8f:c0,-95,null
49,4b:a8:22:71:6e:79,-93,null
50,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
51,29:51:bc:99:82:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,40:89:a3:43:c4:de,-101,null
53,4a:80:e0:1e:d4:35,-89,null
54,0c:ea:07:5a:ff:3c,-95,null
55,7e:13:bd:9b:1a:8a,-92,null
56,1e:32:e8:37:cf:38,-91,null
57,7b:d8:25:f4:07:ca,-88,null
58,52:bb:24:d9:0c:b0,-90,null
59,75:48:51:61:db:1e,-98,null
60,25:e8:d5:e1:c1:30,-96,null
61,49:c0:f7:13:6a:eb,-95,null
62,5e:5c:c2:78:60:d9,-95,null
63,5a:e8:d5:a0:d2:93,-97,null
64,21:74:54:eb:11:c3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,5f:b2:29:ce:70:60,-97,null
66,6a:0d:08:c3:2f:58,-87,null
67,51:76:fe:63:a6:15,-97,null
68,6f:ad:4b:1d:4b:87,-91,null
69,4d:b6:86:61:fa:21,-88,null
70,52:c1:21:5b:8f:97,-89,null
71,55:26:ef:86:fa:da,-90,null
72,71:7e:28:87:f7:c8,-100,null
73,4e:8a:8d:4e:3b:77,-95,null
74,13:bd:4b:20:36:36,-96,null
