20210701144244,34.685115,135.83939
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,78:33:b0:27:6a:ee,-85,null
2,3b:0d:25:e8:da:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,cc:ed:50:e6:fc:d3,-101,null
4,50:c5:dd:3b:85:52,-74,null
5,5a:ae:04:42:22:19,-70,null
6,45:32:e5:e6:f1:5e,-90,null
7,33:3d:1a:8c:02:0f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:ff:58:d5:33:d0,-80,null
9,6c:f2:0c:9d:8e:34,-97,null
10,68:fa:d4:47:2b:26,-89,null
11,5a:0c:2b:2b:9a:fd,-77,null
12,15:95:ee:fe:46:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,39:f0:9e:6d:14:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,24:42:7b:9d:27:35,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:2e:45:ea:83:ee,-97,null
16,17:36:49:bb:2a:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:3c:e0:79:ff:b9,-89,null
18,07:b1:d8:b1:58:ef,-79,0000fd6f-0000-1000-8000-00805f9b34fb
