20210701144621,34.685113333333334,135.83938833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,15:95:ee:fe:46:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:2e:45:ea:83:ee,-83,null
3,06:4c:98:34:e6:51,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:29:1b:ba:a9:4a,-91,null
5,67:83:80:e4:54:e6,-81,null
6,4b:46:fb:99:00:87,-88,null
7,40:d8:0c:2f:69:37,-46,null
8,29:2f:78:24:9a:e5,-86,null
9,3b:0d:25:e8:da:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:3c:e0:79:ff:b9,-85,null
11,5a:67:2b:12:72:cb,-98,null
12,73:25:1d:63:71:f0,-92,null
13,59:6d:01:28:5e:19,-87,null
