20210701121816,34.684353333333334,135.79327333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,13:44:37:de:fd:0a,-94,null
2,0c:6d:23:3e:91:46,-100,null
3,5c:c7:19:c5:29:cb,-88,null
4,50:1d:6b:32:7b:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:c3:a3:db:ff:e3,-99,null
6,02:2a:0d:7c:c9:3e,-100,null
7,74:02:d5:1d:1d:c2,-64,null
8,4a:ea:63:8f:e8:61,-94,null
9,3a:ce:c7:ee:d5:ed,-98,null
10,5e:71:eb:40:07:6e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:ab:64:c6:b7:64,-78,null
12,6f:f4:9f:8b:1b:10,-93,null
13,5f:63:af:0f:1e:d2,-87,null
14,3b:d0:4e:0f:c9:e1,-97,null
15,6e:97:38:f2:e0:0f,-83,null
16,69:76:c1:88:03:53,-94,null
17,6b:b4:fe:e2:c5:c8,-93,null
18,53:da:a4:b4:03:84,-87,null
19,28:68:08:cc:81:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:a5:8f:66:a9:48,-95,null
21,35:84:62:e6:51:d8,-98,null
22,1e:01:6f:00:93:89,-98,null
23,16:e1:ce:e4:24:b0,-96,null
24,22:e7:88:4b:f9:50,-97,null
25,32:38:73:d9:55:51,-97,null
26,71:4d:9d:af:7c:d0,-79,null
27,00:25:bb:03:6e:8d,-93,null
