20210701133818,34.68438833333333,135.812595
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,74:2e:67:6c:8a:7e,-83,null
2,1a:0d:61:20:fd:46,-96,null
3,45:b8:5f:05:0e:76,-58,null
4,4c:cd:ef:5f:0b:cc,-80,null
5,09:21:ca:8f:43:34,-91,null
6,3f:a6:ac:92:19:67,-93,null
7,c9:45:d9:fc:e5:a2,-81,null
8,59:fe:7b:b3:3e:e2,-93,null
9,07:15:bd:b3:13:a3,-93,null
10,53:03:39:0e:63:36,-94,null
11,69:7a:1d:ae:c2:55,-77,null
12,06:cc:3e:ab:9b:9c,-95,null
13,67:f0:c9:78:3f:63,-92,null
14,79:fc:de:87:18:d3,-84,null
15,53:b3:75:d7:ff:81,-89,null
16,6a:1b:5e:82:5a:82,-92,null
17,6f:ce:3d:94:1a:31,-99,null
18,34:82:5b:8c:63:a6,-98,null
19,52:d4:d7:0b:bb:4f,-95,null
20,79:83:f0:c9:84:55,-88,null
21,28:a0:37:0b:20:c4,-84,null
22,37:e4:bf:9b:48:fc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,07:0b:93:5f:a3:ae,-96,null
24,29:29:85:64:1c:2a,-89,null
25,6d:d7:8a:ec:1c:ea,-86,null
26,24:a0:17:33:b4:dd,-95,null
27,26:ee:13:23:82:7a,-93,null
28,2c:8c:e3:93:fd:5a,-96,null
29,29:26:91:36:23:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:99:af:de:bb:93,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:00:9a:c9:b7:78,-92,null
32,2f:e6:fc:0d:98:72,-98,null
33,0c:88:9e:aa:ea:ea,-92,null
34,01:7e:59:7c:79:9a,-93,null
35,76:2c:bb:34:f5:49,-93,null
36,76:ca:66:d9:ee:a6,-92,null
37,12:83:8a:35:a6:71,-92,null
38,54:f7:4e:b0:48:e9,-93,null
39,0e:c1:1f:4d:88:50,-96,null
40,2b:db:f5:35:3f:f8,-95,null
41,34:c3:26:a2:99:2d,-95,null
42,7d:d3:87:d7:07:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,19:cb:fa:f6:80:34,-98,null
44,03:2b:de:c5:f8:4b,-96,null
45,ff:41:b3:b7:f6:35,-88,null
46,2c:ae:6b:be:25:04,-92,null
