20210701170017,34.684281666666664,135.82876666666667
,adress,rssi,uuid
0,0e:9d:cc:80:57:f6,-94,null
1,44:8b:18:9a:b1:a8,-82,null
2,5a:e2:40:d0:ac:de,-78,null
3,14:bc:8d:e6:cc:87,-85,null
4,5e:aa:3e:0d:48:85,-53,null
5,70:a1:6a:3a:be:27,-81,null
6,c7:59:1d:f0:d1:e6,-65,null
7,57:d3:49:4c:7a:83,-90,null
8,ca:fe:39:eb:48:50,-94,null
9,76:1c:6d:f1:14:ff,-92,null
10,c7:86:1d:0b:9b:58,-49,null
11,40:bb:5b:65:1f:98,-53,null
12,69:bd:d0:bd:1b:4c,-97,null
13,74:d7:ca:e4:9e:53,-94,null
14,63:06:3d:25:1c:12,-95,null
15,75:a2:5a:2a:39:a0,-86,null
16,69:79:3d:bd:5a:8d,-90,null
17,74:5f:ac:45:60:f7,-101,null
18,06:14:5b:05:25:85,-95,null
19,47:0d:d5:dc:90:d4,-95,null
20,06:10:9b:10:e5:a7,-93,null
21,4b:5c:00:1d:a1:39,-83,null
22,26:64:9a:0a:24:2e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:da:4e:6b:2b:04,-90,null
24,fd:69:48:af:14:54,-101,null
25,51:5e:98:2a:cc:d5,-89,null
26,41:14:28:41:5e:10,-75,null
27,65:76:84:80:4d:10,-89,null
28,7e:c2:48:43:b9:6d,-97,null
29,6f:2f:35:fb:e6:0a,-89,null
30,53:ea:62:b4:79:8e,-77,null
31,c3:15:a3:5f:15:82,-81,null
32,74:3b:87:2d:2d:f4,-92,null
33,74:43:8c:b6:1f:c7,-89,null
34,7d:fa:e4:01:51:23,-89,null
35,59:71:8b:e5:99:cc,-86,null
36,55:19:dd:aa:47:68,-94,null
37,77:cb:74:9a:57:35,-95,null
38,4d:2b:29:4b:01:97,-94,null
39,6f:d4:ff:2e:25:88,-93,null
40,6b:5f:cb:ed:38:86,-90,null
41,5c:57:ec:4e:ae:8b,-99,null
42,30:0a:d5:49:e4:8e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,61:a4:02:3b:1b:b0,-91,null
44,4c:0d:b2:22:35:c3,-99,null
