20210701153141,34.69318333333333,135.78237
,adress,rssi,uuid
0,71:a1:c6:62:50:5e,-86,null
1,00:a0:50:c4:24:ee,-70,null
2,43:43:1a:44:33:d6,-91,null
3,71:41:5d:a7:f0:62,-84,null
4,53:a5:20:39:46:9e,-80,null
5,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:a7:cf:7e:ef:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:8a:58:2d:91:c3,-87,null
8,49:db:50:6d:76:3c,-92,null
9,57:9a:bb:82:1d:b2,-95,null
10,0b:62:42:92:65:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:33:ad:53:89:e5,-96,null
12,63:2e:79:3d:fd:40,-98,null
13,7f:a1:86:57:ba:58,-95,null
14,0f:d9:76:6b:eb:a1,-93,null
15,76:2d:30:e6:d6:e3,-73,null
16,47:d6:f1:fd:fb:f4,-94,null
17,43:be:af:bb:3b:73,-96,null
18,2e:fb:ab:b1:9d:dc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:8b:d2:93:a9:e4,-80,null
20,59:f6:5e:63:0c:fb,-97,null
21,27:48:c7:b9:48:3f,-91,null
22,01:a5:08:a7:fe:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:c5:e5:70:31:fc,-97,null
24,fa:d0:79:02:72:6d,-96,null
25,ed:ab:86:51:4d:bf,-96,null
26,57:90:61:cd:1e:6c,-87,null
27,55:8e:ad:14:1d:82,-82,null
28,a4:c1:c0:00:05:ed,-93,null
29,48:4a:2c:aa:55:b9,-89,null
30,04:99:3d:73:46:3d,-95,null
31,6a:f2:a7:9c:0f:70,-96,null
32,3b:50:81:a4:80:ca,-92,null
33,53:33:94:83:ac:ee,-92,null
34,41:67:d5:ff:8f:34,-80,null
35,5f:c6:da:b3:4e:e1,-101,null
36,6b:5e:9e:d2:8c:33,-97,null
37,a4:c2:81:00:06:5d,-95,null
38,5f:82:a9:4d:b4:16,-95,null
39,7d:aa:a7:9a:7b:73,-89,null
40,75:fe:c8:35:86:f7,-92,null
41,4c:66:bb:da:10:f2,-93,null
42,58:e2:1b:5a:76:99,-94,null
43,6d:2a:a8:3a:56:37,-100,null
44,15:92:39:98:4b:1e,-97,null
45,6c:3a:b4:db:87:42,-92,null
46,4b:b8:94:0a:94:d9,-95,null
47,5f:6a:c6:97:c9:82,-91,null
48,61:f5:9b:97:1b:07,-95,null
49,7b:dc:cc:c1:0f:13,-94,null
50,7d:41:75:53:c5:92,-94,null
51,a4:c1:c0:00:06:ae,-98,null
52,47:90:1b:fa:79:5e,-91,null
53,62:46:c1:24:46:b8,-102,null
54,ef:35:ec:70:a0:24,-79,null
55,7b:71:ea:ee:0d:6d,-93,null
56,73:a7:cf:a9:76:b0,-93,null
57,7a:61:ae:30:23:86,-98,null
58,5d:d5:d5:fc:fd:29,-93,null
59,2c:41:a1:19:d7:ca,-88,null
60,06:50:97:c7:9a:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,28:11:a5:cb:f2:58,-90,null
62,63:12:53:b0:bf:6a,-98,null
