20210701130514,34.68463166666667,135.82014166666667
,adress,rssi,uuid
0,39:ed:a2:51:58:2f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-67,null
2,4b:bc:f3:fa:51:ea,-99,null
3,3e:f8:f3:d3:61:2e,-84,null
4,47:8d:69:bb:10:20,-56,null
5,7f:9d:01:b8:1e:2f,-53,null
6,72:26:d1:43:9d:36,-53,null
7,4e:16:e1:5d:25:b4,-97,null
8,63:cb:3d:0f:ec:ea,-89,null
9,56:5b:89:da:bd:65,-84,null
10,78:e0:49:4a:7c:59,-94,null
11,be:89:e0:02:0c:a6,-95,null
12,54:80:31:12:6e:a1,-97,null
13,36:68:bd:c9:f0:52,-98,null
14,7e:e8:6b:b6:3f:1f,-92,null
15,61:33:70:24:5c:a2,-85,null
16,5a:cc:df:d4:12:a4,-97,null
17,03:7f:d6:45:90:5b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:46:ae:ff:bf:18,-79,null
19,6a:3c:0c:48:42:7c,-98,null
20,6c:7e:b7:27:7a:fa,-89,null
21,c1:59:63:77:30:49,-97,null
22,d4:12:43:2a:85:97,-96,null
23,2c:e2:c2:6a:4b:99,-97,null
24,1b:2b:f1:15:0c:55,-93,null
25,48:f5:0d:88:e0:91,-91,null
26,f0:3c:83:83:bd:8f,-91,null
27,7f:17:bf:7b:66:9d,-91,null
28,50:96:c3:49:99:d0,-86,null
29,5f:2d:75:64:47:c7,-94,null
30,2d:11:3a:63:63:c5,-95,null
31,57:78:04:d7:d2:c7,-93,null
32,04:e3:6e:bd:2f:c7,-91,null
33,38:29:37:6a:f1:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,0d:fe:db:1d:82:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
