20210701120655,34.68443833333333,135.81782833333332
,adress,rssi,uuid
0,5b:d9:2f:9b:e3:d4,-93,null
1,39:22:59:7b:fe:19,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:0e:a0:38:d4:f8,-93,null
3,53:68:a7:46:42:d5,-81,null
4,00:a0:50:c4:24:ee,-62,null
5,71:78:36:4f:10:13,-89,null
6,7c:4b:d7:fb:be:d2,-91,null
7,0d:ed:83:e6:08:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,f4:4e:fd:20:15:dc,-71,null
9,48:d1:c8:35:43:e7,-91,null
10,66:6c:86:42:41:4d,-97,null
11,00:a0:50:1d:4a:d4,-85,null
12,49:f3:6e:f1:3e:4f,-84,null
13,6d:9d:ae:ec:94:b7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:2f:db:31:5f:aa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:a8:72:48:d7:ac,-83,null
16,27:e6:95:bc:34:22,-98,null
17,6b:42:ec:df:7d:a2,-88,null
18,46:49:28:ab:73:e2,-75,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:b9:cb:3f:63:59,-85,null
20,f8:23:87:09:90:e2,-87,null
21,44:ca:0b:09:34:ae,-93,null
22,5a:4d:35:e8:9b:0a,-78,null
23,67:fe:51:b1:d8:e2,-73,null
24,40:28:d9:de:c1:bd,-92,null
25,2d:03:a0:22:e0:26,-86,null
26,65:ee:cc:10:a3:4d,-94,null
27,28:cc:5a:b2:6d:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:d1:10:32:85:40,-93,null
29,6d:30:78:de:da:23,-77,null
30,6f:97:15:c3:ea:10,-89,null
31,53:a5:0e:5b:d3:aa,-82,null
32,32:20:ce:ed:da:e9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
33,0d:06:68:f0:ed:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,69:8c:f9:a0:72:31,-86,null
35,35:3e:07:1b:62:b2,-86,null
36,00:a0:50:53:1a:68,-85,null
37,7d:fc:6d:c7:e6:5a,-68,null
38,6b:8b:a9:3d:ff:5c,-88,null
39,6d:44:df:a4:e5:68,-93,null
40,60:3d:e4:69:f4:eb,-99,null
41,7f:c0:9d:4b:8c:bb,-96,null
42,5d:60:bf:91:d8:83,-103,null
43,46:c1:14:6b:39:db,-83,null
44,01:21:bf:a7:87:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,59:c4:15:25:6f:20,-88,null
46,4a:88:85:d2:3c:c6,-91,null
47,37:00:c6:63:c8:b3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,48:18:79:aa:5e:f0,-95,null
49,1f:eb:ce:f6:06:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,1d:a0:fd:95:45:2e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,66:e5:c4:a4:21:ed,-89,null
52,38:05:3f:48:e3:4d,-98,null
53,41:b2:0b:de:e5:c0,-96,null
54,48:2b:76:c7:45:3c,-88,null
55,3b:ea:c0:ff:2b:6e,-97,null
56,1b:d7:63:82:a8:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,5d:a1:66:60:61:91,-95,null
58,62:89:d9:08:5d:83,-90,null
59,44:a2:99:a8:70:ed,-86,null
60,4f:30:34:82:36:7a,-91,null
61,7d:4d:1e:bd:34:04,-95,null
62,6a:99:81:ac:2f:3d,-98,null
63,46:cb:ad:24:41:41,-97,null
