20210701153005,34.693185,135.78237
,adress,rssi,uuid
0,43:c5:69:aa:1f:aa,-92,null
1,00:a0:50:c4:24:ee,-62,null
2,3b:50:81:a4:80:ca,-96,null
3,55:ba:c5:4c:59:ed,-85,null
4,61:09:fa:11:65:5a,-78,null
5,51:3e:21:ed:df:ec,-79,null
6,41:67:d5:ff:8f:34,-83,null
7,4f:d4:8c:32:d9:1a,-90,null
8,01:10:1c:47:8a:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:aa:99:51:9f:00,-84,null
10,6b:dc:0a:4d:9f:56,-84,null
11,03:27:5b:02:14:21,-83,null
12,42:7f:0c:a8:a7:d0,-96,null
13,55:8e:ad:14:1d:82,-85,null
14,26:77:0f:80:46:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,30:12:96:92:82:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:91:d5:64:e2:8b,-93,null
17,50:2a:2a:07:b3:5e,-92,null
18,71:41:5d:a7:f0:62,-80,null
19,03:28:5b:02:16:d4,-89,null
20,60:d0:e7:16:4f:c4,-89,null
21,76:2d:30:e6:d6:e3,-66,null
22,09:21:9e:da:c7:71,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:11:a5:cb:f2:58,-91,null
24,0b:62:42:92:65:28,-59,0000fd6f-0000-1000-8000-00805f9b34fb
25,51:c5:e5:70:31:fc,-87,null
26,4a:70:d2:13:d4:f3,-83,null
27,42:75:09:2d:4b:9b,-92,null
28,29:51:0d:0c:71:be,-91,null
29,71:99:bb:f3:4d:41,-96,null
30,73:1d:ad:c3:5e:42,-85,null
31,57:90:61:cd:1e:6c,-87,null
32,48:df:2f:3f:da:5a,-82,null
33,2c:41:a1:19:bb:0e,-97,null
34,5d:d5:d5:fc:fd:29,-90,null
35,7b:8a:58:2d:91:c3,-90,null
36,43:6a:65:a3:67:8c,-93,null
37,4c:66:bb:da:10:f2,-99,null
38,6a:dc:c8:7c:e4:d5,-83,null
39,2c:41:a1:19:d7:ca,-92,null
40,6f:7d:41:d5:0a:f2,-93,null
41,12:14:00:a9:8a:cb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,67:29:f8:75:9d:ff,-98,null
43,5e:43:4b:8c:46:3c,-96,null
44,1d:a7:cf:7e:ef:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,5c:3b:3b:ad:0d:fb,-99,null
46,54:8e:b8:ad:38:39,-94,null
47,41:50:91:b1:75:4c,-97,null
48,5a:61:84:ea:99:ad,-98,null
49,57:33:ad:53:89:e5,-98,null
