20210701170744,34.68397,135.82857666666666
,adress,rssi,uuid
0,47:0d:d5:dc:90:d4,-88,null
1,2a:02:c8:eb:e1:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:95:52:1d:17:2d,-76,null
3,5a:3b:9d:9d:b7:66,-82,null
4,6d:32:a1:5a:81:2a,-82,null
5,78:22:f2:2f:5e:87,-72,null
6,35:68:47:cd:c6:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:69:ee:ff:a1:20,-86,null
8,73:44:87:de:88:0a,-75,null
9,20:c0:fb:f5:5c:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:99:94:ee:7d:40,-68,null
11,40:f5:d1:aa:d4:1a,-88,null
12,7e:c2:48:43:b9:6d,-84,null
13,5a:33:5c:b1:05:35,-49,null
14,5d:8f:26:8c:bf:27,-90,null
15,75:1c:53:7f:d9:58,-86,null
16,0b:fe:11:22:3a:09,-84,null
17,0a:d4:de:ba:70:6b,-83,null
18,17:f1:30:01:52:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:5f:ac:45:60:f7,-83,null
20,00:64:9b:fa:dc:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:98:a5:c2:5e:3d,-82,null
23,65:3d:a3:e9:21:a2,-83,null
24,2b:d6:57:76:41:83,-56,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:b4:68:04:b9:15,-77,null
26,73:9c:25:18:d7:70,-90,null
27,70:1c:82:eb:4b:f8,-79,null
28,3b:dd:01:61:b1:30,-87,null
29,1a:da:a7:19:a0:c4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
30,7f:f1:ff:4d:6b:93,-85,null
31,6f:d4:ff:2e:25:88,-93,null
32,5e:77:54:3e:3e:a1,-77,null
33,50:c2:35:c3:82:13,-72,null
34,55:13:65:db:47:e2,-81,null
35,7d:fa:e4:01:51:23,-82,null
36,7a:a7:6f:cc:82:de,-76,null
37,54:9e:5e:50:ef:3d,-86,null
38,c7:59:1d:f0:d1:e6,-99,null
39,79:b6:6e:62:cb:26,-83,null
40,78:10:4c:f4:c0:ff,-91,null
41,58:bf:6d:55:10:3a,-84,null
42,33:3a:2c:d0:f8:03,-86,null
43,4c:0d:b2:22:35:c3,-96,null
44,28:ff:dc:e0:64:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,7e:69:a7:44:3f:8b,-94,null
46,61:08:8f:e9:0f:9c,-82,null
47,51:d1:67:63:fa:e1,-74,null
48,54:92:1d:41:02:d9,-89,null
49,4b:5c:00:1d:a1:39,-86,null
50,7a:1e:0b:a8:d1:8d,-93,null
51,34:88:e6:35:a6:a7,-87,null
52,16:c0:34:0c:26:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,3f:1a:ce:f4:eb:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,00:a0:50:53:77:0c,-97,null
55,56:f5:26:a3:44:fd,-93,null
56,4a:ab:fc:df:e0:57,-85,null
57,54:05:76:c2:e1:79,-96,null
58,72:68:14:ba:44:46,-99,null
59,6b:cc:78:9b:9c:5d,-95,null
60,46:33:65:44:de:bf,-97,null
61,79:1f:b9:f4:8d:52,-92,null
62,78:66:bd:a5:18:db,-98,null
63,0d:30:0a:39:b5:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,7f:45:75:3b:92:14,-89,null
65,5d:09:3f:63:b1:a9,-57,null
66,51:5c:7e:d8:54:c1,-89,null
67,72:90:70:86:45:8b,-90,null
68,42:23:66:db:ee:0b,-100,null
69,ff:1e:2a:d3:f9:90,-75,null
70,08:67:45:45:74:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,65:f0:c4:c8:e5:6d,-90,null
72,5d:41:c0:14:82:b1,-90,null
73,6f:90:e3:2b:17:b2,-96,null
74,52:63:ba:40:3f:b9,-94,null
75,ff:da:df:ee:ed:c9,-86,null
