20210701163459,34.68432333333333,135.82815833333333
,adress,rssi,uuid
0,6f:cd:81:05:0b:b1,-81,null
1,70:58:de:d2:7a:b8,-88,null
2,44:4f:ce:9f:7c:f3,-74,null
3,4c:ae:41:d7:76:34,-86,null
4,63:c5:c2:41:13:3b,-89,null
5,c7:59:1d:f0:d1:e6,-83,null
6,73:6f:6b:50:de:34,-76,null
7,46:77:f6:07:09:6c,-88,null
8,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:c1:dc:d6:ba:96,-73,null
10,3c:76:4b:81:f6:d8,-82,null
11,5e:38:6e:77:d4:e6,-82,null
12,70:18:47:47:c7:5b,-80,null
13,04:81:46:25:bf:2b,-76,null
14,75:f1:68:4f:f4:2f,-89,null
15,0b:fe:11:22:3a:09,-82,null
16,16:f6:45:7b:aa:f6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,0c:6e:20:55:99:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,2f:6e:5a:97:f5:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:e0:8d:13:36:73,-84,null
20,18:a2:99:0b:6c:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,25:8a:b5:2f:1f:ce,-82,null
22,1b:f4:c4:d7:5e:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:c2:28:2f:32:02,-91,null
24,68:e8:28:0f:0b:fc,-93,null
25,68:6c:4d:9f:44:9a,-73,null
26,64:e7:08:9d:93:07,-43,null
27,41:e0:62:fc:89:51,-77,null
28,05:2d:5e:d1:6a:5f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,60:c8:49:ce:72:d8,-88,null
30,7f:c8:c0:06:65:4a,-79,null
31,47:23:59:b1:48:59,-93,null
32,40:ef:03:c3:f4:72,-94,null
33,62:e5:d2:d9:34:b6,-91,null
34,6c:cf:2e:07:37:1b,-70,null
35,6b:55:01:27:2d:ae,-83,null
36,6c:09:3b:72:b4:e2,-76,null
37,5b:08:3a:f6:a5:15,-96,null
38,54:f7:b3:97:23:0d,-85,null
39,09:5e:50:27:54:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:bf:a5:7f:56:26,-81,null
41,68:88:13:4d:86:f0,-76,null
42,64:0d:8b:11:42:ff,-92,null
43,65:f0:c4:c8:e5:6d,-80,null
44,5b:58:eb:cc:84:6f,-88,null
45,0a:e7:1d:d6:3d:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,5a:d5:98:2b:38:23,-81,null
47,3e:05:59:88:9c:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,4d:98:c3:a2:9c:7b,-94,null
49,77:13:a4:09:6e:09,-90,null
50,53:e3:a0:a6:8a:c1,-95,null
51,79:cd:b3:50:3d:e3,-95,null
52,1c:70:60:b2:02:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,4e:b2:67:45:63:51,-87,null
54,41:91:de:c1:11:1a,-93,null
55,71:f8:5a:a4:5e:fe,-82,null
56,44:72:fa:ce:e4:c9,-75,null
57,5e:74:cf:5d:45:7d,-87,null
58,4a:a6:ba:c7:43:b7,-101,null
59,6a:0b:e4:c9:a9:63,-93,null
60,73:e8:22:3c:54:91,-86,null
61,41:18:ae:ee:fe:ff,-88,null
62,01:35:7d:57:65:d4,-90,null
63,18:d0:a1:73:07:4b,-76,null
64,02:8c:6b:47:55:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,64:e4:1e:32:db:cf,-87,null
66,60:17:05:f0:9c:bb,-97,null
67,4d:ed:e6:42:b7:01,-91,null
68,48:f2:c8:fa:45:3b,-85,null
69,7f:d3:bd:d0:cc:cd,-83,null
70,22:f8:e0:8e:15:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,50:25:9d:1f:1b:b8,-90,null
72,66:ce:20:d9:e4:a4,-89,null
73,68:ba:cb:45:d0:a4,-96,null
74,58:aa:08:75:c3:e8,-85,null
75,62:88:5d:ec:06:ac,-84,null
76,3e:de:55:2d:ec:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
77,59:a4:60:99:55:23,-89,null
78,57:7e:53:b2:e7:8a,-95,null
79,59:d3:90:6c:52:c8,-81,null
80,0c:2d:cb:21:71:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
81,7a:0f:b7:58:be:5c,-92,null
82,16:3d:92:66:09:ae,-96,null
83,4c:e9:a3:5b:6f:f8,-96,null
84,37:70:71:f4:e4:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
85,5f:78:d6:38:7d:32,-93,null
86,5d:1d:aa:78:b9:a6,-98,null
87,58:a3:21:92:9f:e3,-86,null
88,4b:2d:7e:04:af:2d,-95,null
