20210701112555,34.684396666666665,135.796205
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,04:21:f7:bd:ae:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:88:20:2f:ee:cd,-90,null
3,2e:fd:6a:9b:00:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:e7:26:5a:35:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:4b:14:f7:32:8a,-96,null
6,1e:b4:56:fc:12:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:fd:82:fe:ca:4e,-89,null
8,76:a7:41:38:0d:9a,-93,null
9,7d:42:9f:dc:87:de,-89,null
10,52:47:dd:2c:79:3d,-92,null
11,63:62:e6:e6:86:8e,-93,null
12,57:69:0c:3a:1a:4b,-86,null
13,51:65:90:f2:18:0a,-96,null
14,5c:17:03:41:48:86,-88,null
15,2c:f8:ff:17:1c:fa,-94,null
16,18:ba:c7:74:0a:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:10:ef:02:e2:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:b8:06:e4:e4:1a,-99,null
19,57:46:80:aa:25:1e,-90,null
20,2a:68:f7:3a:55:58,-93,null
21,72:8d:17:84:4b:cc,-88,null
22,40:f4:33:d4:59:5d,-91,null
23,51:fd:71:47:52:0a,-90,null
24,35:7e:8a:5a:4f:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,3f:b3:a1:5d:43:b9,-101,null
26,7d:93:bc:93:9c:73,-93,null
27,46:f4:2e:68:87:41,-93,null
28,6b:27:5c:5c:b3:63,-98,null
29,1b:29:d8:99:ab:02,-97,null
30,56:e9:02:71:58:6e,-93,null
31,71:f9:1b:90:eb:e1,-87,null
32,5e:4d:c8:4d:4f:ec,-92,null
33,3b:a9:48:33:98:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,71:eb:40:09:df:cb,-92,null
35,0a:33:e7:2d:c3:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,0d:c8:56:8d:40:02,-100,0000fd6f-0000-1000-8000-00805f9b34fb
