20210701100003,34.68434333333333,135.805345
,adress,rssi,uuid
0,6e:e8:42:bc:64:bc,-88,null
1,43:f9:c4:96:b4:8e,-89,null
2,d4:9d:c0:7b:e2:0f,-71,null
3,6c:ec:ec:98:c1:12,-91,null
4,00:c3:f4:82:dc:0a,-91,null
5,d4:9d:c0:7d:1d:65,-83,null
6,d4:9d:c0:7b:e2:1f,-89,null
7,d4:9d:c0:7d:08:71,-92,null
8,43:f4:82:d7:8d:1e,-94,null
9,d4:9d:c0:7d:09:69,-83,null
10,d4:9d:c0:7c:fe:ef,-78,null
11,00:c3:f4:70:96:63,-82,null
12,d4:9d:c0:7d:2d:2d,-87,null
13,d4:9d:c0:7d:11:21,-84,null
14,00:a0:50:c4:24:ee,-60,null
15,d4:9d:c0:7b:eb:5b,-75,null
16,d4:9d:c0:7d:22:45,-87,null
17,20:b9:40:0f:55:2f,-95,null
18,d4:9d:c0:7d:31:d3,-96,null
19,b8:bc:5b:eb:28:25,-92,null
20,77:17:c7:ed:c1:12,-87,null
21,d4:9d:c0:7d:31:c7,-86,null
22,d4:9d:c0:7d:11:17,-83,null
23,d4:9d:c0:7c:fe:df,-81,null
24,68:72:3f:c0:1d:4c,-85,null
25,d4:9d:c0:7d:11:39,-87,null
26,d4:9d:c0:7d:0a:b9,-84,null
27,6a:8c:5f:b4:5c:e8,-85,null
28,d4:9d:c0:7d:30:8d,-83,null
29,d4:9d:c0:7d:20:ef,-84,null
30,d4:9d:c0:7d:32:89,-88,null
31,00:c3:f4:70:96:8f,-86,null
32,d4:9d:c0:7b:e3:f1,-81,null
33,54:85:eb:34:a5:0f,-87,null
34,57:52:e9:41:a5:ee,-89,null
35,00:c3:f4:70:92:a1,-94,null
36,d4:9d:c0:7d:11:91,-89,null
37,69:2e:ed:16:51:1a,-94,null
38,d4:9d:c0:7d:2d:a1,-89,null
39,6e:18:e3:0d:6e:6c,-92,null
40,00:c3:f4:82:dc:82,-81,null
41,19:8b:89:07:58:89,-96,null
42,4a:de:90:c3:0f:a7,-95,null
43,50:e9:35:fc:02:df,-91,null
44,00:c3:f4:70:97:db,-88,null
45,24:fc:e5:7c:81:95,-75,null
46,d4:9d:c0:7c:bd:77,-89,null
47,d4:9d:c0:7d:31:bd,-80,null
48,00:c3:f4:82:db:b6,-83,null
49,5b:14:b3:51:8f:0f,-94,null
50,2f:09:85:29:8d:49,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:c3:f4:82:db:ea,-96,null
52,64:21:e3:f5:0d:01,-82,null
53,00:c3:f4:70:96:a3,-89,null
54,00:c3:f4:82:dc:18,-90,null
55,d4:9d:c0:7c:f7:2d,-90,null
56,66:c6:90:1f:d6:96,-89,null
57,00:c3:f4:82:db:b8,-85,null
58,d4:9d:c0:7d:08:7d,-87,null
59,42:c7:05:69:a2:19,-93,null
60,00:c3:f4:81:54:e6,-85,null
61,51:17:43:01:04:3f,-81,null
62,5f:d8:fb:fa:19:23,-90,null
63,4a:91:3c:d2:7b:8d,-95,null
64,08:14:a8:ad:7e:a3,-89,null
65,00:c3:f4:70:92:ed,-85,null
66,41:e2:33:55:6c:cd,-90,null
67,03:56:d9:e3:4a:a6,-91,null
68,d4:36:39:ba:bd:95,-94,null
69,57:3d:88:9f:6d:30,-92,null
70,d4:9d:c0:7d:09:65,-79,null
71,b8:bc:5b:eb:29:95,-93,null
72,d4:9d:c0:7d:1f:51,-90,null
