20210701111707,34.68503666666667,135.781055
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,6e:2d:64:61:26:66,-75,null
2,20:4c:03:43:98:c1,-91,null
3,27:5c:c7:95:c2:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:e4:33:18:26:bd,-94,null
5,73:38:6f:7e:12:65,-86,null
6,04:47:99:a3:0e:ff,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:e7:26:5a:35:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:7c:46:b0:6f:cb,-92,null
9,d4:6a:6a:16:2d:f0,-95,null
10,62:e8:ab:71:bf:71,-79,null
11,76:2e:bc:85:d6:3d,-92,null
12,0f:af:19:23:a7:11,-99,null
13,79:b5:94:b8:44:d6,-96,null
14,d8:0f:99:90:35:d6,-97,null
15,20:4c:03:43:98:37,-92,null
16,b0:c0:90:d7:44:74,-99,null
17,61:53:e2:ad:8f:65,-92,null
18,51:4d:6e:5e:06:39,-97,null
19,25:27:db:0e:58:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:d4:78:9e:24:ca,-91,null
21,70:62:94:e7:05:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:14:01:2c:69:78,-95,null
23,48:71:69:91:cf:87,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:1d:62:61:28:92,-103,null
25,58:99:b9:3d:02:37,-94,null
26,58:3e:c3:6c:e7:ba,-91,null
27,3d:52:63:d1:0e:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
