20210701103053,34.6844,135.834515
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-58,null
1,72:cf:a6:39:82:24,-95,null
2,5d:e4:18:2b:4f:99,-92,null
3,6d:8b:a6:8d:85:3a,-93,null
4,4d:93:b4:5c:b7:b9,-87,null
5,17:bb:53:61:48:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:a1:8f:7c:e1:40,-93,null
7,5b:5d:51:ad:e4:bf,-91,null
8,7c:d8:ed:69:02:44,-97,null
9,57:a2:44:5b:f1:b7,-89,null
10,49:65:16:22:94:56,-84,null
11,4d:6d:b6:cb:5b:87,-98,null
12,32:6b:6b:0b:5c:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:04:a5:d8:0b:d5,-98,null
14,7a:a6:32:02:32:2b,-86,null
15,44:77:9d:31:f3:ca,-91,null
16,21:c0:72:5f:e4:86,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,18:ab:a8:7c:c9:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:3c:a4:50:17:15,-85,null
19,d4:36:39:ba:bf:66,-97,null
20,47:0e:63:7a:5b:2c,-96,null
21,38:25:bc:1e:97:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:b9:b2:ff:1e:10,-95,null
23,6d:28:e0:83:c3:9c,-97,null
24,37:2b:48:d5:1a:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,58:ab:9f:a9:b9:40,-96,null
26,4d:8b:84:bc:b6:9b,-99,null
27,7b:4a:a4:a7:32:2b,-94,null
28,50:a1:26:6b:d9:aa,-101,null
29,d4:36:39:ba:bf:1c,-98,null
30,65:94:af:16:3c:05,-97,null
