20210701155752,34.684466666666665,135.80168166666667
,adress,rssi,uuid
0,4d:72:1e:1d:68:78,-52,null
1,00:a0:50:c4:24:ee,-64,null
2,60:25:c3:2d:61:84,-71,null
3,79:26:09:1d:62:58,-48,null
4,43:47:b9:15:b7:a3,-51,null
5,06:0d:60:cf:86:d3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:29:29:89:d7:2a,-93,null
7,7b:10:64:38:50:4a,-92,null
8,51:b8:99:2e:7e:9e,-98,null
9,62:61:24:2d:b3:34,-95,null
10,d4:9d:c0:7d:08:71,-90,null
11,5d:cd:b2:e7:e6:84,-94,null
12,55:e9:a5:78:00:04,-91,null
13,79:9a:8b:94:52:18,-86,null
14,d4:9d:c0:7d:1f:5f,-93,null
15,d6:19:90:7a:13:75,-96,null
16,00:c3:f4:70:96:a3,-90,null
17,5b:38:19:59:84:bf,-95,null
18,68:68:2c:50:af:98,-74,null
19,d4:9d:c0:7d:11:91,-94,null
20,78:a4:1d:1b:d0:cd,-92,null
21,ec:9b:93:fb:8d:2f,-95,null
22,59:c4:14:c1:9d:c7,-96,null
23,52:f0:41:af:c3:e7,-94,null
24,71:74:06:7e:8d:9e,-97,null
25,4d:ad:9d:e1:59:e1,-95,null
26,78:2b:f0:2f:f8:7b,-95,null
27,13:93:87:7e:82:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,14:a8:16:cf:7e:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
