20210701154056,34.693196666666665,135.78222166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,56:47:2a:c4:03:34,-96,null
2,71:41:5d:a7:f0:62,-52,null
3,0b:62:42:92:65:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:07:b1:2d:37:00,-54,null
5,58:7c:7e:4f:9f:2d,-90,null
6,40:a6:04:b9:5a:a2,-95,null
7,78:fa:96:73:2d:24,-99,null
8,d4:36:39:ba:bf:4c,-99,null
9,42:9a:17:ca:1f:42,-96,null
10,56:34:15:0d:f6:32,-90,null
11,54:5a:13:0d:71:0e,-85,null
12,5d:4e:18:4d:5e:dd,-81,null
13,45:6e:35:f1:eb:89,-97,null
14,75:af:43:cd:8e:ce,-86,null
15,1d:d9:4b:e1:e5:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:b9:ca:ba:f6:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:a1:ed:f1:67:18,-91,null
18,1b:4f:3a:4a:aa:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:1e:42:ce:70:b8,-91,null
20,28:11:a5:cb:cf:bd,-88,null
21,55:fd:88:b4:10:42,-92,null
22,0a:eb:22:67:08:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:9c:72:8e:7b:0f,-88,null
24,75:b9:61:b3:5b:29,-99,null
25,4d:7a:7e:16:7b:39,-95,null
26,6a:c9:8a:15:72:cc,-92,null
27,28:11:a5:cb:f2:58,-83,null
28,7f:f5:12:d2:b6:79,-90,null
