20210701131335,34.68514833333333,135.83939833333332
,adress,rssi,uuid
0,7a:7c:c6:1c:71:b2,-96,null
1,00:a0:50:c4:24:ee,-69,null
2,57:c2:b7:42:9e:e4,-96,null
3,50:30:c7:73:69:52,-94,null
4,06:f3:69:70:a4:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:f2:3c:52:3a:b2,-89,null
6,d4:54:40:d5:16:cf,-93,null
7,4c:26:89:ae:c5:7b,-98,null
8,2c:41:a1:5d:11:49,-95,null
9,1f:f5:b9:53:40:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:ba:f7:54:58:f3,-99,null
11,0a:f5:82:84:0d:a9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
