20210701100553,34.68456833333333,135.82035
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-60,null
1,57:f5:72:7b:d1:b3,-95,null
2,be:89:e0:02:0c:a6,-96,null
3,47:9a:8e:2d:09:29,-81,null
4,3e:37:1f:de:01:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:1f:ff:53:16:85,-94,null
6,75:52:50:30:3e:77,-80,null
7,72:ce:33:31:3e:9c,-94,null
8,4d:f6:aa:e0:9f:08,-94,null
9,3d:76:b5:02:92:a7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:10:32:e5,-94,null
11,70:73:cb:d7:ae:38,-90,null
12,00:a0:50:1d:4a:d4,-97,null
13,16:14:e4:91:44:cb,-94,null
14,39:cb:13:be:29:87,-93,null
15,76:6b:fb:73:69:b4,-92,null
16,00:a0:50:53:1a:a3,-92,null
17,4a:2f:8f:d3:7a:6d,-87,null
18,0c:b9:80:70:fa:c9,-88,null
19,79:92:6f:40:3e:0c,-94,null
20,52:39:b8:3f:18:a7,-95,null
21,47:ba:46:11:58:93,-93,null
22,c1:59:63:77:30:49,-84,null
23,50:01:af:a8:79:d6,-95,null
24,7c:22:11:38:7b:b9,-85,null
25,4b:4c:0a:bb:20:13,-94,null
26,65:6a:ac:2a:41:e5,-91,null
27,d4:12:43:2a:85:97,-91,null
28,22:0d:fc:d4:1f:11,-95,null
29,fe:b4:12:ce:c5:f0,-94,null
30,57:e6:3c:c1:26:0d,-99,null
31,45:e5:86:d6:19:f7,-88,null
32,72:71:38:b9:8a:a8,-96,null
33,58:5d:e7:b7:c7:53,-103,null
34,14:72:9c:c4:0e:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,6b:85:05:5e:19:df,-95,null
36,33:72:4f:2c:85:90,-99,null
37,19:95:95:e8:aa:21,-96,null
38,54:f9:46:ca:f7:2a,-84,null
39,17:d6:47:e3:c1:73,-96,null
40,7c:6f:8a:c4:d0:3c,-95,null
41,75:c6:bf:1a:e7:b8,-87,null
42,6d:d0:49:d3:19:0c,-95,null
43,46:e1:c4:0f:e3:5e,-86,null
