20210701100434,34.68443166666667,135.817045
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,02:a5:08:4c:49:7e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:52,-92,null
3,55:98:67:87:ff:e8,-86,null
4,5a:d7:d1:1a:95:7d,-74,null
5,1d:2e:63:27:9e:3c,-97,null
6,65:6a:ac:2a:41:e5,-93,null
7,d0:27:95:7e:ea:db,-93,null
8,5f:bb:5d:10:25:5d,-88,null
9,78:80:e0:b4:b7:14,-82,null
10,53:7a:53:1c:ae:a1,-93,null
11,72:ce:33:31:3e:9c,-87,null
12,4a:09:95:95:2a:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:97:65:b5:00:6f,-98,null
14,6d:d0:49:d3:19:0c,-91,null
15,56:2f:9e:fa:d8:e8,-80,null
16,5f:10:b9:25:e1:f4,-93,null
17,72:5e:35:05:42:ff,-96,null
18,73:1e:67:63:c5:cd,-80,null
19,49:f9:af:e2:5c:a8,-95,null
20,45:25:3f:00:5b:87,-94,null
21,4e:e0:97:57:91:21,-92,null
22,75:52:50:30:3e:77,-99,null
23,78:55:88:cc:09:3a,-87,null
24,47:9a:8e:2d:09:29,-82,null
25,5b:12:6e:c4:47:07,-95,null
26,7d:2f:d4:2e:93:96,-97,null
27,6a:b9:af:5c:d2:fc,-94,null
28,7b:43:b2:68:54:99,-89,null
