20210701123948,34.69311833333333,135.78247833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,48:e4:92:0a:39:91,-89,null
2,45:e2:c3:ca:b4:55,-99,null
3,7a:a0:71:07:3b:4f,-89,null
4,4d:10:1e:3a:12:3d,-82,null
5,3a:d0:1e:97:7d:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,12:70:e3:18:85:49,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:9b:e9:0a:6c:df,-83,null
8,6a:b1:3b:b8:3a:de,-84,null
9,66:c9:6c:82:ed:7a,-91,null
10,24:16:26:bd:cc:e5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:28:ca:63:a9:3b,-84,null
12,a4:c1:c0:00:06:ae,-95,null
13,6b:1e:da:ac:88:96,-98,null
14,0a:e7:1e:f9:45:2e,-93,null
15,47:cd:ca:41:28:a2,-95,null
16,a4:c1:c3:00:06:ae,-89,null
17,69:b4:95:e2:68:50,-94,null
18,55:a2:a4:3f:c0:9e,-82,null
19,7f:53:58:4a:e4:a6,-88,null
20,d4:36:39:ba:c1:d3,-95,null
21,58:ce:be:44:4a:1a,-93,null
22,3c:46:55:f2:b5:0e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,63:17:b3:d3:56:44,-91,null
24,43:b7:09:eb:37:db,-87,null
25,69:16:cd:3d:7b:15,-83,null
26,4d:39:96:c1:03:93,-99,null
27,7f:b0:02:8b:68:af,-95,null
28,47:c8:6e:94:c9:0f,-82,null
29,25:ad:d9:07:a7:b0,-100,null
30,69:d2:f7:09:05:e3,-95,null
31,5b:15:52:55:75:51,-86,null
32,04:78:fe:03:48:5b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,29:c3:36:3f:5c:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:44:e1:0e:cb:e6,-91,null
35,6e:81:d0:5d:92:9c,-88,null
36,13:44:50:db:0e:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,0a:c3:15:e6:04:ad,-95,null
38,1b:cb:e3:4b:50:d2,-87,null
39,75:d0:af:6b:bb:9b,-94,null
40,28:11:a5:cb:cf:bd,-91,null
41,5f:7e:63:7d:78:02,-102,null
42,60:b1:0b:9a:7c:e1,-94,null
43,cf:90:da:51:a0:5a,-92,null
44,7a:e1:eb:9c:62:aa,-90,null
45,21:7d:c8:5f:79:3e,-94,null
46,2a:94:2f:f3:a2:24,-97,null
47,74:ee:87:27:5b:cb,-90,null
48,6b:77:45:82:d3:5b,-96,null
49,5b:d3:16:11:c3:28,-94,null
