20210701141355,34.69238333333333,135.78224333333333
,adress,rssi,uuid
0,61:47:bf:3b:b6:2c,-57,null
1,29:55:df:07:5d:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-63,null
3,38:42:ab:a8:42:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:db:4f:1f:8a:89,-81,null
5,66:32:96:ad:fa:eb,-68,null
6,72:2f:d0:aa:da:d2,-59,null
7,16:12:bd:68:31:7b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:0c:bd:e5:2d:57,-94,null
9,63:d8:e8:92:50:66,-92,null
10,40:50:02:b9:c0:56,-72,null
11,18:ee:69:0d:3e:35,-93,null
12,43:41:87:cf:97:6c,-96,null
13,4e:49:d6:74:19:ce,-95,null
14,47:f7:4f:2d:0a:b7,-94,null
15,4f:7e:35:e8:0a:f3,-85,null
16,1d:4a:88:b5:0a:66,-100,null
17,72:b2:f6:09:54:f1,-94,null
18,17:29:29:b8:93:9c,-92,null
19,3d:f4:2b:d2:b2:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:69:89:68:83:4e,-94,null
21,f3:92:8c:f1:60:b0,-91,null
22,42:8e:0a:e4:83:92,-97,null
23,4d:c3:60:29:f5:6f,-88,null
24,00:1c:fc:6d:c3:2a,-98,null
25,6a:df:1a:c9:8f:39,-88,null
26,5c:a5:4d:dc:81:18,-95,null
27,70:d3:c2:a5:ff:8b,-94,null
28,54:14:40:a0:0d:a6,-97,null
29,5b:53:12:ff:f3:a6,-89,null
30,57:d9:57:ae:a0:50,-96,null
31,24:c1:75:80:53:56,-96,null
32,18:8a:98:7a:d7:13,-96,null
33,7b:b2:8e:a5:d5:03,-93,null
34,45:b0:69:5d:66:d9,-94,null
