20210701110023,34.69316,135.78236333333334
,adress,rssi,uuid
0,79:8a:63:59:33:af,-92,null
1,00:a0:50:c4:24:ee,-66,null
2,27:ad:2c:8e:44:b4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:ff:4a:b9:d0:e8,-86,null
4,26:cc:e6:fa:82:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:a1:64:35:cf:7c,-97,null
6,72:06:0f:91:c5:37,-92,null
7,59:c3:ac:22:5d:31,-86,null
8,6e:2d:64:61:26:66,-79,null
9,48:b7:ae:c2:76:c5,-94,null
10,1f:71:89:9f:f9:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:0d:2e:84:58:29,-89,null
12,55:9c:e2:79:c3:01,-93,null
13,1d:d2:6e:ff:45:e2,-97,null
14,63:64:3d:87:f8:56,-81,null
15,46:5b:5f:2f:8e:d8,-87,null
16,17:23:2a:e8:12:de,-95,null
17,28:11:a5:cb:cf:bd,-97,null
18,79:19:81:93:1a:27,-88,null
19,7a:e8:cb:71:14:6d,-96,null
20,5a:d4:5b:ef:4c:f8,-95,null
21,16:d6:dd:a3:4d:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:28:35:2f:d1:07,-88,null
23,77:16:15:fe:ed:8b,-93,null
24,68:83:4a:2d:56:de,-99,null
25,65:93:11:c8:22:94,-97,null
26,50:ef:86:22:83:7a,-97,null
27,14:0c:b8:9d:ca:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,07:9c:48:e6:79:06,-95,null
29,47:fb:5a:c7:a2:7c,-96,null
30,53:2a:d5:fe:c8:d3,-96,null
31,2d:b3:13:af:e0:d9,-96,null
32,73:e1:8b:0b:fa:98,-95,null
33,d4:36:39:ba:bf:4c,-95,null
34,66:1a:56:9c:eb:8a,-99,null
35,6b:0c:b4:97:69:5e,-100,null
36,50:92:e4:ca:fb:2d,-94,null
37,61:56:99:28:79:fd,-90,null
38,53:a4:f6:01:ec:06,-93,null
