20210701155240,34.68554833333334,135.79249333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,60:25:c3:2d:61:84,-62,null
2,55:dd:be:97:84:5b,-45,null
3,40:0a:85:d2:76:2d,-85,null
4,06:0d:60:cf:86:d3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:36:39:ba:bb:34,-94,null
6,42:6f:e6:a3:a6:21,-99,null
7,d4:36:39:ba:bb:4b,-95,null
8,18:73:65:5a:3a:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:8f:23:11:69:e4,-93,null
10,a0:c9:a0:22:b9:42,-94,null
11,5b:92:48:d0:c1:9c,-95,null
12,d4:36:39:ba:c1:e3,-86,null
