20210701130529,34.68463166666667,135.82014166666667
,adress,rssi,uuid
0,40:3e:d4:20:bc:e7,-94,null
1,00:a0:50:c4:24:ee,-78,null
2,7f:9d:01:b8:1e:2f,-53,null
3,4d:e9:dd:f8:c1:7b,-82,null
4,00:a0:50:53:77:0c,-96,null
5,72:26:d1:43:9d:36,-51,null
6,c1:59:63:77:30:49,-96,null
7,64:55:02:35:44:00,-55,null
8,42:4d:7e:4d:14:5e,-80,null
9,55:6a:e4:bc:d8:b5,-87,null
10,f3:74:ef:fc:d5:9f,-100,null
11,57:68:25:8b:15:95,-98,null
12,47:8d:69:bb:10:20,-50,null
13,21:c2:d2:1b:25:ab,-95,null
14,1b:7f:fb:a9:f4:56,-94,null
15,33:39:54:4a:a1:ea,-93,null
16,73:a2:b5:21:ff:09,-89,null
17,6e:77:bd:b3:1b:5d,-94,null
18,57:23:a2:ef:a8:40,-104,null
19,55:a4:41:81:8a:b6,-96,null
20,4c:cd:92:cd:30:ae,-95,null
