20210701104500,34.684015,135.80464833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,00:c3:f4:82:dc:8c,-93,null
2,0d:ac:30:e1:6e:c6,-96,null
3,d4:9d:c0:7d:31:b7,-88,null
4,d4:9d:c0:7c:ff:05,-93,null
5,2b:05:1a:dd:f4:7c,-93,null
6,17:8a:52:80:3c:a6,-78,null
7,44:c6:67:6d:b9:40,-91,null
8,36:f2:44:39:dc:9e,-77,null
9,05:93:d9:45:b0:20,-92,null
10,1c:0d:54:7a:b4:e1,-93,null
11,5c:5d:7d:a6:47:2d,-88,null
12,d4:9d:c0:7d:31:df,-89,null
13,30:73:e6:d7:40:58,-86,null
14,d4:9d:c0:7d:22:d5,-86,null
15,d4:9d:c0:7c:e6:a9,-85,null
16,60:7c:04:5a:49:23,-89,null
17,f0:5c:77:74:81:b3,-85,null
18,63:e2:9d:35:e3:5f,-90,null
19,d4:9d:c0:7d:1f:5f,-79,null
20,3f:b7:c9:49:72:2f,-93,null
21,13:26:6b:89:d7:3c,-87,null
22,d4:9d:c0:7d:08:71,-81,null
23,55:f7:d4:7c:c6:d0,-92,null
24,b8:bc:5b:eb:28:45,-88,null
25,d4:9d:c0:7d:0c:b7,-93,null
26,d4:9d:c0:7d:31:8d,-96,null
27,d4:9d:c0:7d:11:91,-81,null
28,d4:9d:c0:7c:d5:cb,-85,null
29,30:3c:b6:c8:f1:74,-81,null
30,26:ed:42:94:06:23,-85,null
31,19:26:79:8a:fd:5b,-73,null
32,21:59:a6:3d:de:a8,-88,null
33,22:61:c6:9e:d4:aa,-92,null
34,1c:db:0a:78:01:39,-94,null
35,69:04:40:45:98:74,-89,null
36,00:c3:f4:82:db:be,-89,null
37,2f:bc:ec:0e:d1:e0,-95,null
38,59:1e:1d:d2:c2:a8,-87,null
39,d4:9d:c0:7d:31:a3,-88,null
40,65:f7:92:43:5a:0d,-92,null
41,17:47:fe:6f:80:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:c3:f4:70:96:a3,-94,null
43,4c:26:03:e2:06:9d,-88,null
44,2a:c5:85:1a:8f:20,-98,null
45,4a:2b:5b:1e:11:c0,-94,null
46,05:e8:8c:3a:19:07,-89,null
47,16:1c:84:14:93:13,-93,null
48,2b:bf:19:6c:dd:c4,-91,null
49,23:71:c7:8a:ab:c8,-87,null
50,06:f1:64:eb:ff:ab,-81,null
51,37:23:4c:5c:37:a2,-86,null
52,2c:d5:16:a8:40:81,-89,null
53,5f:c4:16:41:79:50,-84,null
54,04:e9:8f:3e:38:6b,-88,null
55,19:b8:2d:81:50:20,-93,null
56,17:66:96:84:67:ca,-93,null
57,b8:bc:5b:eb:29:95,-98,null
58,49:dc:29:62:19:3a,-91,null
59,69:5e:c9:14:89:45,-96,null
60,00:c3:f4:70:96:c9,-96,null
61,56:94:bd:fb:a0:b7,-95,null
62,6a:34:4f:82:4a:20,-94,null
63,26:e4:0d:1c:14:5b,-84,null
64,57:77:cc:c4:50:0a,-86,null
65,21:cd:60:26:ce:f0,-86,null
66,d4:9d:c0:7d:31:b9,-88,null
67,12:c9:70:fd:8e:ff,-94,null
