20210701114503,34.685138333333335,135.83938333333333
,adress,rssi,uuid
0,5a:e4:51:21:80:07,-51,null
1,00:a0:50:c4:24:ee,-80,null
2,44:ce:32:68:11:c1,-87,null
3,33:7a:ea:2d:a6:65,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:8d:0e:8a:0c:1e,-88,null
5,5c:7d:f1:6e:78:8d,-90,null
6,43:42:01:e1:b0:0d,-95,null
7,67:18:61:a5:ea:ad,-48,null
8,58:d1:b2:f1:52:af,-92,null
9,7b:df:e3:41:a9:27,-97,null
10,43:c3:09:8b:92:00,-107,null
11,66:2d:c1:a9:90:97,-96,null
12,7a:19:e9:96:73:75,-95,null
13,1b:ee:bf:d5:07:e3,-96,null
14,23:e4:e3:f5:60:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:15:89:32:22:b0,-98,null
