20210701140315,34.693151666666665,135.78233666666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,76:14:65:2b:a6:79,-89,null
2,63:af:a9:0e:a7:76,-55,null
3,48:51:7f:9c:fa:8f,-95,null
4,4f:7b:1c:26:76:82,-88,null
5,42:a1:bd:b3:db:70,-97,null
6,36:b2:b6:b8:d0:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:3f:09:9f:0e:7b,-84,null
8,08:f9:12:b6:2c:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:b3:a2:77:ce:7e,-53,null
10,36:a6:b2:e5:8d:91,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,1e:a2:92:fe:69:6b,-94,null
12,17:10:f3:8f:60:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:29:0b:c9:bc:e8,-91,null
14,61:60:80:4a:d5:a3,-82,null
15,13:24:cd:0d:12:a9,-95,null
16,a4:c1:c0:00:05:ed,-95,null
17,7c:bc:b5:57:ec:39,-95,null
18,7f:99:bf:7a:98:b2,-95,null
19,7d:c7:c2:09:2e:24,-85,null
20,46:9f:e6:3d:a4:56,-94,null
21,74:47:e5:69:d7:fd,-95,null
22,d4:36:39:ba:c1:d3,-100,null
23,a4:c1:c3:00:06:ae,-92,null
24,5e:04:05:1c:4b:30,-95,null
25,3b:d6:31:ab:5e:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,1b:e0:3d:85:f1:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
