20210701134113,34.684065,135.80481
,adress,rssi,uuid
0,7d:46:be:a8:26:19,-92,null
1,13:5c:de:cb:9e:ae,-94,null
2,41:5b:16:f3:43:d9,-89,null
3,57:7c:bf:a5:21:30,-93,null
4,d4:9d:c0:7d:08:71,-90,null
5,d4:9d:c0:7d:09:95,-89,null
6,d4:9d:c0:7d:31:b7,-91,null
7,12:65:8e:c9:c6:2e,-95,null
8,00:c3:f4:82:db:be,-84,null
9,60:eb:5a:8a:89:0b,-90,null
10,05:ef:f3:54:c5:f7,-86,null
11,d4:9d:c0:7c:e6:a9,-81,null
12,27:63:70:53:19:8a,-91,null
13,0f:b9:29:87:7f:c1,-90,null
14,24:cc:67:83:4b:86,-97,null
15,00:c3:f4:82:dc:8c,-98,null
16,4d:72:48:78:51:0e,-94,null
17,4b:54:5b:27:f7:16,-87,null
18,28:11:a5:d1:11:c2,-96,null
19,6a:5b:cc:3b:ef:5c,-95,null
20,d4:9d:c0:7c:d5:cb,-84,null
21,0a:0f:59:b8:21:e9,-86,null
22,00:a0:50:c4:24:ee,-63,null
23,5a:9e:e7:e8:eb:59,-87,null
24,68:f9:d1:b0:ea:1e,-91,null
25,72:1e:f6:71:70:95,-90,null
26,12:ac:be:17:82:51,-94,null
27,06:f1:64:eb:ff:ab,-94,null
28,01:a3:60:80:84:dd,-92,null
29,6f:64:54:f3:2d:ce,-90,null
30,52:df:59:22:12:fb,-94,null
31,6c:ec:d8:87:ba:64,-97,null
32,74:38:b7:e6:82:fc,-87,null
33,3f:5b:c4:07:d0:a5,-90,null
34,28:11:a5:d1:2c:3a,-86,null
35,24:49:84:59:81:54,-97,null
36,d4:9d:c0:7d:31:b9,-83,null
37,16:23:1e:ec:7b:bc,-93,null
38,36:8e:a7:65:6a:5f,-89,null
39,26:82:f0:da:d2:e1,-94,null
40,d4:9d:c0:7d:31:8d,-92,null
41,5d:f1:a7:67:f9:f3,-95,null
42,d4:9d:c0:7d:1f:5f,-88,null
43,36:08:f3:0b:2b:39,-91,null
44,02:51:81:bb:2f:2f,-94,null
45,3d:ee:02:24:4a:a0,-93,null
46,3a:24:36:91:6f:9e,-98,null
47,2e:84:27:01:e2:09,-94,null
48,2a:ec:3e:c9:d1:0e,-93,null
49,6c:41:06:00:09:0a,-89,null
50,60:fb:52:88:9e:5a,-90,null
51,08:dd:8c:e1:6d:ef,-96,null
52,3b:37:f7:84:3b:c2,-93,null
53,d4:9d:c0:7d:20:e7,-83,null
54,08:4a:9d:9d:f0:d0,-94,null
55,00:c3:f4:70:96:c9,-94,null
56,30:c0:05:5a:16:1c,-90,null
57,34:3e:5a:de:6e:77,-95,null
58,0e:57:1d:a2:e2:fc,-82,null
