20210701103109,34.68441166666667,135.83300333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,58:84:a6:16:3a:e4,-100,null
2,51:79:46:46:4c:3a,-93,null
3,58:ab:9f:a9:b9:40,-98,null
4,66:b9:b2:ff:1e:10,-83,null
5,2f:72:7b:db:44:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:2b:6c:56:67:dc,-90,null
7,22:3a:75:cb:b0:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:05:73:cc:b9:25,-95,null
9,07:17:9a:13:a7:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:8e:8f:94:db:02,-90,null
11,2c:db:44:fa:0b:d1,-93,null
12,67:94:e4:32:40:fa,-88,null
13,5f:95:21:8e:65:02,-94,null
14,44:5c:7b:56:a3:e4,-97,null
15,2b:7d:d8:f2:03:d5,-95,null
16,38:25:bc:1e:97:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:ec:44:46:0b:40,-94,null
18,41:be:81:3b:8a:70,-96,null
19,58:a6:3e:c8:30:44,-92,null
20,53:7b:b5:59:84:a2,-96,null
21,3d:cf:a2:12:81:9b,-97,null
22,10:14:df:f3:de:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,1c:e5:d9:59:92:15,-101,null
24,64:90:8f:14:dc:75,-94,null
25,50:a1:26:6b:d9:aa,-90,null
26,41:f0:f8:05:3c:0b,-97,null
27,42:dc:f0:7b:3c:ef,-95,null
28,70:1a:07:9e:15:7c,-97,null
29,39:79:65:be:39:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,18:21:b6:38:a5:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,3a:2a:39:ae:ea:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,7c:2b:a8:31:28:11,-98,null
33,46:63:e3:fb:a5:58,-95,null
34,6d:5b:29:1c:47:b6,-99,null
35,f4:ea:2c:7e:76:c9,-88,null
36,74:04:a5:d8:0b:d5,-101,null
37,65:c5:ac:fc:71:97,-103,null
38,4a:da:4e:37:e3:f8,-91,null
39,58:93:d8:ad:73:c9,-90,null
40,d4:36:39:ba:bd:da,-95,null
41,73:55:fb:28:d7:60,-96,null
42,1a:7a:50:ec:7e:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:31:3e:05:6b:69,-98,null
44,76:f2:19:71:c0:1a,-96,null
