20210701104854,34.684356666666666,135.79166333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,03:46:eb:f8:54:19,-72,null
2,4d:c5:d8:20:8d:63,-88,null
3,76:e0:a5:d7:a1:06,-71,null
4,24:9e:73:85:37:11,-102,null
5,60:d5:ae:63:29:4d,-82,null
6,3d:01:3f:c6:5e:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:d6:40:11:be:69,-97,null
8,55:69:5f:b9:52:12,-90,null
9,4c:0c:49:b0:a0:bc,-91,null
10,45:a4:c7:34:d2:08,-96,null
11,53:c3:67:fe:ea:68,-94,null
12,04:e2:25:7b:76:35,-97,null
13,16:87:95:1c:b7:a7,-94,null
14,00:c0:8f:90:5a:db,-97,null
15,30:0c:dd:1b:8a:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:30:74:17:8e:af,-97,null
17,5d:e5:76:e5:88:2c,-92,null
18,47:99:3d:07:c9:eb,-90,null
19,0c:42:0d:05:49:5d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:6c:44:07:f7:db,-99,null
21,58:98:70:db:4e:29,-85,null
22,4b:87:2a:76:ab:f2,-87,null
23,49:a1:a2:83:ad:94,-86,null
24,1b:a2:b8:77:d4:62,-96,null
25,74:e6:f4:5c:a3:48,-101,null
