20210701112658,34.68445,135.79958833333333
,adress,rssi,uuid
0,49:d3:88:da:21:28,-74,null
1,47:e0:e8:14:39:26,-71,null
2,79:62:35:2d:20:74,-88,null
3,52:87:2f:0a:6b:fa,-80,null
4,59:64:9b:7d:f7:6b,-82,null
5,00:a0:50:c4:24:ee,-68,null
6,3e:2f:88:8a:7b:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:33:b6:5c:eb:c8,-81,null
8,66:e7:26:5a:35:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,24:a3:46:a3:30:e3,-96,null
10,2a:bf:3a:de:cb:9d,-90,null
11,46:40:d3:41:fb:b9,-87,null
12,57:69:0c:3a:1a:4b,-84,null
13,11:0d:10:49:42:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:f9:79:df:5b:13,-83,null
15,62:50:24:4a:cb:dd,-92,null
16,60:ea:09:2f:db:31,-85,null
17,00:ae:fa:cc:35:d2,-90,null
18,30:8d:48:41:81:38,-81,null
19,4b:8f:1d:ee:b2:a2,-91,null
20,0d:2c:8a:d2:fd:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:52:9a:b3:be:33,-85,null
22,5b:f5:7f:0e:cd:fc,-89,null
23,4c:58:2c:80:29:c9,-88,null
24,62:e8:55:bc:f3:49,-99,null
25,57:18:a9:e9:ec:17,-90,null
26,6f:b9:98:c0:47:72,-100,null
27,00:5c:75:dd:e9:4a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,2c:ea:b8:cf:27:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:8d:8b:5c:c3:2a,-93,null
30,0e:39:f5:98:e0:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,38:22:cf:47:9e:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,49:06:1c:31:c7:b4,-91,null
33,70:29:fb:aa:94:2f,-96,null
34,41:1b:ec:70:92:93,-91,null
35,7a:76:81:05:16:f2,-91,null
36,50:3a:a3:4f:59:16,-91,null
