20210701161001,34.68452333333333,135.83160166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,00:a0:50:22:24:2d,-89,null
2,3f:e0:ad:c6:64:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:01:61:27:d5:ed,-60,null
4,07:55:3d:a5:2b:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:25:c3:2d:61:84,-63,null
6,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:ed:76:fa:cb:93,-53,null
8,47:30:41:f9:7f:bc,-82,null
9,7c:74:34:53:a5:19,-86,null
10,79:8f:db:ee:19:e7,-51,null
11,0b:17:66:e8:01:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:37:40:5a:9a:85,-94,null
13,2e:e3:57:1d:da:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:2f:cb:49:2f:3b,-94,null
15,49:2a:be:96:08:a9,-93,null
16,41:7b:5f:ce:68:0f,-94,null
17,4c:1c:23:0e:de:f5,-90,null
18,71:f4:15:a7:63:94,-82,null
19,00:a0:50:53:1b:19,-95,null
20,7d:ba:6a:1a:df:9f,-99,null
21,19:9a:83:6e:5c:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:ad:35:f1:5b:44,-95,null
23,2c:39:f1:d4:3b:28,-95,null
24,5e:c6:a5:7c:6a:af,-92,null
