20210701170920,34.68403333333333,135.82853166666666
,adress,rssi,uuid
0,61:08:8f:e9:0f:9c,-93,null
1,63:95:52:1d:17:2d,-76,null
2,33:3a:2c:d0:f8:03,-91,null
3,04:ee:83:d5:9b:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:6b:76:71:38:0a,-89,null
5,79:b6:6e:62:cb:26,-82,null
6,5a:3b:9d:9d:b7:66,-78,null
7,34:88:e6:35:a6:a7,-83,null
8,26:b4:68:04:b9:15,-87,null
9,68:85:d8:c2:91:0a,-93,null
10,64:e5:42:2d:39:1b,-88,null
11,76:ef:33:a3:07:90,-83,null
12,3b:5d:3e:c3:3c:81,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,2a:02:c8:eb:e1:e1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:22:f2:2f:5e:87,-93,null
15,47:0d:d5:dc:90:d4,-76,null
16,7f:45:75:3b:92:14,-87,null
17,69:dc:5f:0b:e0:2c,-82,null
18,4a:ab:fc:df:e0:57,-83,null
19,35:68:47:cd:c6:d6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:d8:cb:f7:9a:9c,-55,null
21,54:9e:5e:50:ef:3d,-82,null
22,6c:6c:1d:46:c3:a1,-82,null
23,7d:e6:02:e1:8a:85,-92,null
24,4c:0d:b2:22:35:c3,-99,null
25,0a:d4:de:ba:70:6b,-82,null
26,4a:a5:a8:05:69:e7,-94,null
27,17:f1:30:01:52:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:77:54:3e:3e:a1,-82,null
29,4e:b9:e1:17:86:ea,-69,null
30,1e:e7:63:06:74:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:c2:35:c3:82:13,-78,null
32,40:f5:d1:aa:d4:1a,-83,null
33,4a:4f:f2:58:db:89,-82,null
34,7f:85:f8:44:7d:f7,-84,null
35,54:05:76:c2:e1:79,-95,null
36,28:ff:dc:e0:64:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,7e:c2:48:43:b9:6d,-93,null
38,62:ff:26:26:08:4a,-86,null
39,30:34:b4:c5:50:69,-92,null
40,4e:39:5d:45:08:69,-92,null
41,2a:0b:72:6f:e6:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:33:5c:b1:05:35,-99,null
43,7e:69:a7:44:3f:8b,-91,null
44,ff:da:df:ee:ed:c9,-84,null
45,51:69:ee:ff:a1:20,-89,null
46,76:eb:af:ea:d9:0f,-77,null
47,78:10:4c:f4:c0:ff,-88,null
48,0b:fe:11:22:3a:09,-86,null
49,72:d3:eb:1c:c9:26,-75,null
50,39:68:f8:9e:47:ee,-82,0000fd6f-0000-1000-8000-00805f9b34fb
51,65:3d:a3:e9:21:a2,-82,null
52,6b:51:1e:15:4e:60,-78,null
53,c6:8a:bf:a3:6b:1a,-85,null
54,58:48:aa:9d:0d:2a,-96,null
55,c7:59:1d:f0:d1:e6,-96,null
56,76:a1:04:a3:a6:6e,-85,null
57,54:bd:35:5e:7c:cf,-80,null
58,42:23:66:db:ee:0b,-88,null
59,42:5f:03:02:e9:25,-91,null
60,4f:41:6b:7d:5d:4c,-91,null
61,16:c0:34:0c:26:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,7f:33:89:4f:d4:8a,-93,null
63,40:50:90:45:a2:0a,-82,null
64,56:f5:26:a3:44:fd,-97,null
65,34:82:2f:e8:33:db,-89,null
66,69:79:3d:bd:5a:8d,-85,null
67,6b:cc:78:9b:9c:5d,-89,null
68,5a:0f:87:c4:95:2d,-84,null
69,2f:e8:16:f5:a2:cf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,67:6e:b4:b7:dd:28,-91,null
71,65:f0:c4:c8:e5:6d,-89,null
72,ff:1e:2a:d3:f9:90,-87,null
73,14:86:7a:92:69:de,-97,null
74,7d:d7:95:de:6e:b3,-93,null
75,56:bc:a4:ba:9d:84,-96,null
76,4d:2b:29:4b:01:97,-94,null
77,20:c0:fb:f5:5c:8a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
78,53:af:97:6b:ba:4c,-92,null
79,74:3b:87:2d:2d:f4,-98,null
80,fb:5c:16:b6:40:6c,-82,null
81,7f:f1:ff:4d:6b:93,-91,null
82,00:64:9b:fa:dc:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
83,45:5c:d0:9c:3e:b4,-97,null
84,4b:5d:f9:f3:a9:31,-92,null
85,6a:0e:d6:d6:4f:b7,-94,null
86,7c:24:23:21:bd:9d,-96,null
87,7b:40:ea:61:29:a8,-97,null
