20210701151302,34.68412,135.80465333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,60:b4:d5:0b:cd:c9,-95,null
2,34:a7:10:46:53:99,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:0e:ab:2a:9f:de,-95,null
4,06:ff:b0:6d:26:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:b7:cd:3d:e6:50,-86,null
6,21:11:4e:e1:78:5f,-97,null
7,76:8b:4a:68:93:59,-85,null
8,26:c1:88:23:8a:4c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:82:54:7a:96:26,-60,null
10,4d:1d:5a:6c:d1:69,-85,null
11,7f:52:1c:38:a2:07,-70,null
12,2b:1f:a7:80:18:53,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:a0:02:51:f5:e0,-55,null
14,34:fb:52:07:03:d4,-55,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:3f:db:be:51:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:05:b3:84:4d:94,-79,null
17,d4:9d:c0:7d:08:71,-91,null
18,47:79:06:4b:78:fb,-82,null
19,74:07:18:6b:a8:bf,-60,null
20,00:c3:f4:70:96:a3,-90,null
21,9b:14:5b:01:e3:3f,-95,null
22,50:2e:b7:27:f1:e1,-92,null
23,30:87:06:56:ae:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:6d:ff:48:ce:e1,-63,null
25,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,3a:32:d2:1c:23:09,-96,null
27,45:b2:73:a8:0b:5c,-83,null
28,69:c6:cb:13:79:cc,-97,null
29,5b:ab:97:13:f0:3f,-86,null
30,53:1e:b9:66:1b:d0,-92,null
31,30:d8:da:06:e5:83,-94,null
32,78:ee:7b:9c:c4:6e,-96,null
33,46:0a:33:e3:cf:04,-81,null
34,5d:1f:e0:a0:20:b7,-84,null
35,55:62:62:3e:23:38,-97,null
36,06:1e:be:dd:77:e3,-93,null
37,d4:9d:c0:7d:11:91,-97,null
38,7d:4f:7f:9a:e9:8f,-95,null
39,3b:93:7b:5e:42:99,-96,null
40,6e:e8:75:98:42:c7,-83,null
41,ea:8d:5e:63:9d:98,-84,null
42,7a:a1:db:f3:c3:d3,-93,null
43,c9:1f:e5:f3:4c:3a,-73,null
44,7a:2b:6e:27:0d:b3,-90,null
45,2c:9b:26:f6:e7:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,4b:38:d3:24:ea:39,-72,null
47,d4:36:39:ba:c1:d0,-97,null
48,49:a6:4f:79:2e:a4,-97,null
49,1e:db:9e:1a:2b:01,-89,null
50,46:24:7d:c4:ac:af,-99,null
51,1f:c8:15:5f:0d:bf,-92,null
52,4a:c3:75:c2:a6:21,-97,null
53,69:29:29:89:d7:2a,-94,null
54,1e:12:95:fc:8d:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,53:79:f9:47:c9:a6,-99,null
56,5a:df:f2:df:19:5c,-85,null
57,70:78:31:82:09:16,-93,null
58,73:bf:f9:77:27:54,-95,null
59,69:6a:f1:f4:98:eb,-93,null
60,02:04:98:e9:2c:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,40:0f:07:1f:59:88,-94,null
62,60:3c:41:e4:c4:61,-93,null
63,52:d7:0a:b1:6c:96,-89,null
