20210701134129,34.68323,135.80463333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,45:b8:5f:05:0e:76,-53,null
2,6c:ec:d8:87:ba:64,-92,null
3,26:84:3d:8a:cf:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:6f:db:41:17:f2,-91,null
5,76:1c:67:25:85:ad,-98,null
6,6f:ff:6b:aa:28:d4,-85,null
7,d4:9d:c0:7d:08:71,-98,null
8,de:58:1c:95:68:ac,-86,null
9,d4:9d:c0:7d:09:21,-92,null
10,d4:9d:c0:7d:08:51,-90,null
11,d4:9d:c0:7d:1f:5f,-96,null
12,2b:a2:37:15:e7:b4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:20:e7,-78,null
14,00:13:82:61:6a:a2,-96,null
15,d4:9d:c0:7c:e6:a9,-80,null
16,2a:ec:3e:c9:d1:0e,-95,null
17,60:8b:3e:a4:ec:07,-84,null
18,1c:4c:ef:77:2d:2d,-89,null
19,d4:9d:c0:7d:11:91,-91,null
20,d4:9d:c0:7d:09:1b,-95,null
21,0e:57:1d:a2:e2:fc,-93,null
22,d4:9d:c0:7c:fe:7d,-94,null
23,2d:b2:14:3a:8c:9e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:09:95,-99,null
25,47:b2:ac:72:45:b9,-100,null
26,16:23:1e:ec:7b:bc,-98,null
27,06:f1:64:eb:ff:ab,-93,null
28,11:56:c7:e2:7a:4b,-94,null
29,50:79:98:b6:d6:5f,-98,null
30,00:c3:f4:70:96:a3,-87,null
31,d4:9d:c0:7d:31:df,-93,null
32,4d:72:48:78:51:0e,-94,null
33,00:c3:f4:70:97:c3,-92,null
34,28:c1:3c:32:70:e3,-95,null
35,26:93:38:f5:a8:33,-97,null
36,00:c3:f4:70:96:c9,-94,null
37,d4:9d:c0:7c:ff:05,-93,null
38,d4:9d:c0:7b:cc:bf,-95,null
39,60:fb:52:88:9e:5a,-98,null
40,d4:9d:c0:7d:31:8d,-93,null
41,0b:d9:fd:f0:e7:34,-90,null
42,5a:9e:e7:e8:eb:59,-95,null
43,4b:54:5b:27:f7:16,-97,null
44,28:11:a5:d1:2c:3a,-95,null
45,28:11:a5:54:93:f1,-91,null
46,43:87:85:87:93:1e,-84,null
47,d4:9d:c0:7d:31:b9,-78,null
48,6f:64:54:f3:2d:ce,-92,null
49,d4:9d:c0:7d:31:b7,-100,null
50,2e:84:27:01:e2:09,-102,null
51,73:e6:1b:77:fb:2a,-95,null
52,48:17:13:03:ea:ea,-94,null
53,52:df:59:22:12:fb,-98,null
54,3b:37:f7:84:3b:c2,-91,null
55,8c:79:f5:ed:46:b3,-96,null
