20210701113729,34.684356666666666,135.82652666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,50:a2:d3:93:92:7c,-84,null
2,6a:ca:bf:ff:b1:38,-82,null
3,56:91:01:24:aa:e3,-96,null
4,3e:4f:3d:e5:22:13,-96,null
5,3c:d3:0f:bd:db:d8,-95,null
6,54:82:07:10:ef:04,-95,null
7,75:ee:c9:a2:1d:83,-83,null
8,41:c5:27:23:1f:95,-96,null
9,00:a0:50:ed:43:30,-89,null
10,79:ce:1c:18:76:ad,-77,null
11,42:06:9a:8e:1e:45,-80,null
12,41:e3:08:09:d1:0d,-94,null
13,49:33:14:14:2f:ac,-86,null
14,60:90:8a:18:d3:ae,-88,null
15,1d:9d:bd:d4:0a:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:d8:89:93:b0:e1,-81,null
17,75:c8:ed:ea:57:68,-80,null
18,61:53:9b:af:59:e8,-84,null
19,56:5a:38:ef:d4:4e,-88,null
20,36:19:7e:f1:38:1b,-96,null
21,62:48:13:8a:10:32,-89,null
22,52:92:ce:4c:2c:7e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:af:8f:63:95:a9,-92,null
24,7b:be:da:03:09:c0,-93,null
25,7f:c9:bd:ae:6f:f1,-94,null
26,5f:1a:de:e3:14:28,-90,null
27,43:43:a0:a2:2a:2b,-94,null
28,24:c4:39:91:d2:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:87:5d:9b:4f:ae,-89,null
30,65:0f:23:1e:7e:3a,-92,null
31,61:00:90:e4:3f:0c,-88,null
32,1b:17:e4:ab:36:97,-92,null
33,72:29:22:52:c2:39,-92,null
34,4d:64:1a:8d:f7:92,-77,null
35,49:a0:0e:66:e7:57,-83,null
36,6e:63:25:71:fe:68,-98,null
37,73:8c:0d:4c:38:fd,-84,null
38,77:87:69:ed:f7:23,-92,null
39,61:fd:00:23:b9:84,-82,null
40,46:1d:36:17:c0:d4,-100,null
41,5b:41:a6:a3:30:54,-94,null
42,68:d7:62:c3:06:b7,-88,null
43,11:d3:95:b2:31:0c,-83,null
44,6e:35:52:88:39:8e,-96,null
45,49:fa:30:13:f2:3d,-92,null
46,52:fc:cb:dc:58:6b,-86,null
47,32:ed:38:0c:7b:f5,-90,null
48,1f:b2:a1:7f:1f:76,-93,null
49,5e:65:70:ca:56:d8,-90,null
50,35:cc:8a:27:1c:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,3e:0a:4f:16:bc:53,-94,null
52,39:1a:fb:bb:d6:2c,-93,null
53,74:d7:ca:8f:0b:12,-89,null
54,09:71:44:41:43:46,-97,null
55,64:17:5c:25:ec:1c,-90,null
56,21:17:8a:b8:9a:92,-82,null
57,5d:e0:d0:61:37:48,-87,null
58,73:69:a7:5b:e0:2d,-86,null
59,45:bd:72:07:82:de,-90,null
60,60:e6:8a:9b:ea:ce,-97,null
61,48:61:2a:73:34:ca,-91,null
62,48:4f:5a:17:94:7c,-91,null
63,78:04:49:c4:43:9c,-94,null
64,7a:11:85:5f:19:90,-93,null
65,44:11:af:bb:65:b3,-87,null
66,50:a5:88:aa:68:94,-79,null
67,51:54:c9:75:68:ca,-87,null
68,42:43:f0:05:53:68,-91,null
69,7d:ec:26:1e:81:22,-88,null
70,5a:ff:49:43:f3:55,-81,null
71,78:36:0e:54:30:f7,-96,null
72,52:7d:52:8d:6a:37,-95,null
73,13:28:c0:2e:52:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,07:53:f9:a6:7e:51,-97,null
75,79:4a:13:bd:a0:e2,-87,null
76,47:a6:2c:5a:ee:60,-75,null
77,06:b3:fb:c4:c9:f3,-87,null
78,44:cc:1c:d4:64:d9,-96,null
79,fd:87:2b:15:bf:d1,-90,null
80,2f:e1:a7:3f:dd:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,6e:ad:97:58:f6:20,-93,null
82,0c:5a:c0:17:a6:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
83,49:e9:a8:41:4b:a9,-96,null
84,0f:dc:ba:a2:ed:04,-100,0000fd6f-0000-1000-8000-00805f9b34fb
85,01:43:fb:41:44:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
86,60:c2:f6:ad:62:98,-89,null
87,7d:c1:f7:fd:1a:5e,-94,null
88,7d:c4:3d:ef:73:ca,-92,null
89,3c:71:bf:04:61:4e,-96,null
90,47:da:bc:40:39:84,-94,null
91,1c:24:ea:53:71:cc,-93,null
92,7a:91:22:f8:27:a3,-85,null
93,78:53:11:c7:19:20,-102,null
94,45:96:71:93:b7:08,-88,null
95,40:8c:cc:d2:a6:91,-94,null
96,7a:ad:3c:89:73:72,-88,null
