20210701133054,34.684415,135.83438333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,7b:d3:e8:3c:5a:67,-88,null
2,50:7c:a7:19:18:c4,-89,null
3,0c:c7:8b:85:46:d4,-87,null
4,64:17:02:57:87:cb,-91,null
5,11:ab:68:b1:bc:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:21:7c:74:92:ed,-97,null
7,70:76:5b:c9:57:d7,-96,null
8,0e:dc:27:16:23:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:c1:d2:5b:3d:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:ad:31:50:e6:65,-95,null
11,2d:68:b8:cf:4b:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:10:07:ba:ab:b6,-97,null
13,c7:21:56:11:5c:e6,-88,null
14,4d:fa:ed:7a:f7:b7,-85,null
15,62:af:47:9e:ed:60,-97,null
16,4e:24:9d:3b:82:fe,-92,null
17,0d:7b:a9:cf:6f:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,2b:4b:a0:a6:19:46,-98,null
19,6c:6e:c4:52:97:de,-97,null
20,59:73:04:4f:63:da,-95,null
21,41:87:35:9a:c4:f2,-87,null
22,3a:a0:66:23:a4:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,38:40:8f:aa:83:13,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:0f:c7:7f:a3:c3,-98,null
25,11:09:2a:84:6f:b4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,43:27:da:66:ee:6a,-99,null
27,74:fe:32:8a:5d:46,-91,null
28,39:9a:94:a5:54:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:4d:5e:5d:59:82,-98,null
30,65:b7:81:b1:3d:cc,-96,null
31,de:54:e3:66:80:97,-91,null
32,67:00:2d:ed:54:1a,-92,null
33,2f:1e:91:75:5e:20,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,01:c8:52:92:34:09,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,00:6f:a2:fc:2e:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,21:68:45:56:99:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:3e:d7:01:48:23,-92,null
38,55:f3:fe:05:ec:50,-87,null
39,2a:b5:c3:67:3d:43,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,72:55:d2:e9:48:70,-97,null
41,71:55:0d:af:13:f3,-96,null
