20210701124313,34.69303166666667,135.782695
,adress,rssi,uuid
0,69:40:70:30:fc:ca,-77,null
1,00:a0:50:c4:24:ee,-68,null
2,19:44:02:b6:8d:af,-82,null
3,51:2b:05:b7:1c:df,-80,null
4,04:78:fe:03:48:5b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:53:58:4a:e4:a6,-60,null
6,69:16:cd:3d:7b:15,-86,null
7,43:b7:09:eb:37:db,-84,null
8,6d:f1:83:5c:51:98,-91,null
9,11:cf:c1:bb:29:e2,-83,null
10,3a:ee:25:ed:1c:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:42:f2:fc:7b:f2,-93,null
12,49:d3:12:86:2e:ee,-95,null
13,1b:cb:e3:4b:50:d2,-89,null
14,d1:f0:53:47:8f:c1,-73,null
15,6b:8e:65:ac:1d:16,-98,null
16,4d:10:1e:3a:12:3d,-62,null
17,74:4b:af:02:c6:db,-81,null
18,47:9e:47:66:ec:e0,-95,null
19,f8:23:87:0f:f6:4e,-92,null
20,a4:c1:c3:00:06:ae,-95,null
21,0e:6e:04:a2:d1:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:b1:3b:b8:3a:de,-95,null
23,6a:d1:08:d9:b1:4d,-90,null
24,50:8f:48:0c:00:0c,-92,null
25,52:77:b9:71:7e:6a,-98,null
26,e8:52:3d:00:0b:ff,-95,null
27,6a:8a:06:63:bf:42,-84,null
28,a4:c1:d2:00:06:93,-96,null
29,57:62:53:b7:8b:f2,-91,null
30,a4:c1:c0:00:06:ae,-92,null
31,51:7d:46:fc:2e:72,-91,null
32,12:d6:4d:ce:30:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,3e:ff:54:17:15:b4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:92:35:4d:21:54,-97,null
35,54:d7:df:1e:f3:a6,-97,null
36,7f:60:7d:45:39:b4,-93,null
37,25:ad:d9:07:a7:b0,-98,null
38,71:3d:a9:de:74:94,-97,null
39,6f:ef:59:2b:4a:d6,-84,null
40,47:b4:4e:75:29:73,-96,null
41,a4:c1:c0:00:05:ed,-97,null
42,49:0b:93:a3:e9:13,-96,null
43,37:9c:b3:8a:c2:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,63:b1:d8:93:87:3e,-93,null
45,7a:a0:71:07:3b:4f,-88,null
46,67:03:83:ec:19:4d,-94,null
47,41:f5:82:7d:83:09,-95,null
48,73:fd:cd:8a:7b:4e,-98,null
49,2a:83:41:a5:1e:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,7b:67:19:1b:f9:d2,-89,null
51,4d:39:96:c1:03:93,-93,null
52,cf:16:ba:78:7c:0e,-88,null
53,34:ce:e2:7f:3f:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,e0:df:0e:8a:5e:a0,-85,null
55,28:11:a5:cb:f2:58,-90,null
56,41:b0:84:f3:d0:c5,-94,null
57,77:09:64:a7:c5:36,-96,null
