20210701155021,34.68554,135.792475
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,06:0d:60:cf:86:d3,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:0a:85:d2:76:2d,-83,null
3,55:dd:be:97:84:5b,-50,null
4,71:41:5d:a7:f0:62,-53,null
5,5b:92:48:d0:c1:9c,-98,null
6,a0:c9:a0:24:20:29,-98,null
7,5b:1b:2b:93:90:6d,-93,null
8,d4:36:39:ba:bb:4b,-93,null
9,63:44:51:c3:01:c4,-97,null
10,50:14:f6:a2:3d:13,-93,null
11,31:cb:28:88:24:07,-101,null
12,a0:c9:a0:22:b9:42,-95,null
13,d4:36:39:ba:c1:e3,-87,null
14,d4:36:39:ba:bb:34,-92,null
15,42:6f:e6:a3:a6:21,-108,null
