20210701105333,34.68237166666667,135.78545333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,10:98:c3:f6:20:d9,-92,null
2,59:3a:9a:88:bb:63,-93,null
3,00:67:d4:f7:8b:9e,-98,null
4,4a:92:b3:16:10:8a,-90,null
5,75:c1:03:12:3b:33,-89,null
6,0c:0b:d4:3b:64:6d,-94,null
7,69:c8:75:a6:59:fb,-83,null
8,62:94:73:50:45:26,-94,null
9,6d:cf:a4:04:93:c9,-95,null
10,36:d2:4b:22:2e:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:38:4a:51:2a:25,-84,null
12,7d:a4:8f:1a:1c:65,-89,null
13,4e:20:1e:c8:88:d5,-95,null
14,4c:67:57:fa:f6:7f,-95,null
15,65:25:5b:19:b4:ed,-92,null
16,72:1c:57:88:60:07,-92,null
17,49:51:ad:d2:2b:25,-95,null
18,62:72:64:0e:1d:bb,-91,null
19,48:41:5f:f5:15:9f,-96,null
20,3e:5a:be:af:89:07,-101,0000fd6f-0000-1000-8000-00805f9b34fb
