20210701171456,34.68401,135.82856166666667
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-82,null
1,2c:41:a1:d4:9e:4b,-83,null
2,6c:44:8c:1f:8b:d0,-78,null
3,3e:db:6c:e1:e7:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:1e:0b:a8:d1:8d,-92,null
5,19:43:e6:37:2e:67,-91,null
6,5c:32:6a:79:12:c5,-80,null
7,35:68:47:cd:c6:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:42:ea:72:d6:0a,-91,null
9,6d:23:69:2f:43:84,-82,null
10,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,0a:01:46:00:37:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:58:62:c2:bf:63,-82,null
13,54:9e:5e:50:ef:3d,-87,null
14,4f:be:4e:2b:e6:05,-90,null
15,7d:c2:16:06:fb:7c,-87,null
16,45:80:36:90:0f:59,-76,null
17,7e:c2:48:43:b9:6d,-80,null
18,1a:39:cf:45:18:09,-82,null
19,53:06:3d:34:5c:1a,-86,null
20,69:a5:f3:9c:f5:7d,-83,null
21,69:dc:5f:0b:e0:2c,-70,null
22,52:90:28:28:36:a5,-69,null
23,51:69:ee:ff:a1:20,-81,null
24,5e:77:54:3e:3e:a1,-83,null
25,2c:41:a1:ac:a3:d2,-83,null
26,4c:e2:57:32:98:75,-89,null
27,41:0a:f5:30:5e:69,-89,null
28,5a:3b:9d:9d:b7:66,-88,null
29,76:6d:a2:2f:4a:fe,-88,null
30,68:56:63:25:d1:81,-78,null
31,76:65:68:d4:8c:1c,-92,null
32,63:dc:99:f9:20:f3,-67,null
33,6f:5e:01:05:fd:6c,-83,null
34,76:eb:af:ea:d9:0f,-72,null
35,41:74:b1:bd:58:31,-85,null
36,4a:ab:fc:df:e0:57,-89,null
37,78:7c:01:7c:6b:36,-87,null
38,3c:0c:3c:5e:0f:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,6a:0e:d6:d6:4f:b7,-93,null
40,32:30:4b:a3:39:66,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,06:d3:71:35:ab:5c,-96,null
42,54:91:aa:a4:96:5e,-85,null
43,10:3b:18:47:9d:91,-92,null
44,17:f1:30:01:52:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,79:0f:e6:97:a3:77,-89,null
46,6f:84:7c:b1:e7:37,-96,null
47,77:8e:53:0d:fd:c6,-95,null
48,40:f5:d1:aa:d4:1a,-100,null
49,53:af:97:6b:ba:4c,-85,null
50,0d:5c:68:8d:1a:68,-81,null
51,37:66:13:49:aa:54,-75,0000fd6f-0000-1000-8000-00805f9b34fb
52,65:3d:a3:e9:21:a2,-75,null
53,e3:fd:e5:50:41:d0,-75,null
54,54:ab:63:80:38:5b,-71,null
55,3f:1a:ce:f4:eb:d4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,2e:7f:44:e7:13:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,f8:23:87:05:39:7a,-92,null
58,19:cb:e4:8b:17:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,66:02:6b:59:0c:ac,-98,null
60,5a:59:8f:40:be:53,-92,null
61,04:d0:85:94:78:e8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,65:f0:c4:c8:e5:6d,-84,null
63,48:9c:60:cc:ed:44,-91,null
64,18:6c:2d:f2:78:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,5f:08:b0:2d:23:62,-93,null
66,13:d3:e8:bd:bc:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,79:2b:17:ba:6e:bc,-95,null
68,43:e2:58:53:c7:a5,-80,null
69,48:c6:a3:e8:e0:75,-92,null
70,fe:08:1a:90:0a:f8,-84,null
71,44:d0:85:4c:b6:ec,-96,null
72,c7:59:1d:f0:d1:e6,-89,null
73,61:4c:23:4a:93:a4,-94,null
74,65:b0:41:bd:5c:a2,-90,null
75,78:02:b7:ab:13:94,-97,null
76,30:34:b4:c5:50:69,-92,null
77,7b:ea:f8:1d:bf:7a,-93,null
78,4a:77:ef:b2:b1:a7,-90,null
79,74:96:44:8c:3a:bb,-95,null
80,ff:da:df:ee:ed:c9,-86,null
81,50:d9:84:98:c7:0d,-92,null
82,6f:16:3b:d5:80:8c,-94,null
83,41:7b:2a:5a:3b:66,-92,null
84,7f:45:75:3b:92:14,-91,null
85,0d:86:d8:18:cb:d4,-78,null
86,7f:96:52:fc:12:b8,-93,null
87,40:e9:b1:b1:2a:45,-89,null
88,46:ae:4a:55:2f:66,-92,null
