20210701140504,34.693158333333336,135.78233333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-80,null
1,63:af:a9:0e:a7:76,-47,null
2,72:2f:d0:aa:da:d2,-83,null
3,08:b3:a2:77:ce:7e,-47,null
4,a4:c1:c3:00:06:ae,-95,null
5,60:c5:1a:b2:d5:60,-95,null
6,4e:58:04:9a:62:8b,-96,null
7,68:3a:72:f9:3d:b0,-93,null
8,74:91:75:39:bf:6e,-91,null
9,6b:1a:87:a0:32:7a,-98,null
10,49:fa:c5:44:6e:d6,-88,null
11,50:27:7e:22:90:9b,-93,null
12,47:d8:ba:9f:71:ce,-98,null
13,77:ba:e4:fd:ef:df,-92,null
14,13:24:cd:0d:12:a9,-93,null
15,19:1e:4f:3d:1f:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,c7:00:b1:2c:71:30,-99,null
17,6f:78:09:47:0b:46,-97,null
18,c5:f3:ee:5f:a5:dd,-82,null
19,5d:00:76:82:93:c6,-97,null
20,28:11:a5:cb:f2:58,-98,null
21,4d:d5:b3:ea:13:91,-94,null
22,e7:6f:9c:79:67:0c,-87,null
23,1d:ba:34:3c:51:d2,-97,null
24,72:7d:50:c7:43:10,-96,null
25,5b:ff:ef:41:1a:a5,-94,null
