20210701152036,34.682806666666664,135.78452
,adress,rssi,uuid
0,41:7f:24:34:d7:cd,-77,null
1,00:a0:50:c4:24:ee,-68,null
2,64:6d:ff:48:ce:e1,-62,null
3,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:a7:10:46:53:99,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:7e:cc:bc:47:81,-89,null
6,49:0e:58:ac:c0:e0,-59,null
7,08:46:ce:c9:39:5e,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:df:57:a9:76:91,-88,null
9,7e:0e:88:b4:2f:9e,-89,null
10,3f:20:38:10:a7:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:02:3b:64:ec:21,-98,null
12,7c:0c:19:73:72:01,-89,null
13,61:91:01:17:b5:1c,-98,null
14,5f:39:46:b9:1e:03,-95,null
15,75:74:7e:63:88:eb,-86,null
16,61:d6:7f:6d:e9:d4,-77,null
17,f3:e5:45:79:cd:ab,-97,null
18,46:87:84:79:a6:ed,-92,null
19,57:8b:50:15:cc:d6,-92,null
