20210701104516,34.68432,135.804585
,adress,rssi,uuid
0,d4:9d:c0:7d:22:d5,-86,null
1,0f:38:39:54:95:7c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-62,null
3,4c:ad:7b:7f:a2:b1,-85,null
4,12:c9:70:fd:8e:ff,-93,null
5,d4:9d:c0:7d:31:a3,-93,null
6,d4:9d:c0:7d:34:25,-92,null
7,42:de:f0:cc:86:4a,-86,null
8,19:26:79:8a:fd:5b,-87,null
9,d4:9d:c0:7d:1f:5f,-81,null
10,71:3f:86:6c:e8:63,-84,null
11,d4:9d:c0:7d:0c:b7,-91,null
12,5f:c4:16:41:79:50,-87,null
13,36:f2:44:39:dc:9e,-89,null
14,d4:9d:c0:7c:ff:05,-96,null
15,20:43:99:31:d4:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,b8:bc:5b:eb:29:95,-92,null
17,d4:9d:c0:7d:20:e7,-92,null
18,17:a9:27:52:b1:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,4d:09:6b:3c:fd:9f,-83,null
20,54:9d:d9:d0:17:a2,-92,null
21,4c:26:03:e2:06:9d,-89,null
22,00:c3:f4:70:92:a1,-90,null
23,00:c3:f4:82:dc:8c,-87,null
24,d4:9d:c0:7d:11:91,-82,null
25,5b:b7:5c:af:8a:9e,-91,null
26,26:e4:0d:1c:14:5b,-90,null
27,55:f7:d4:7c:c6:d0,-98,null
28,00:c3:f4:82:db:be,-88,null
29,41:f9:45:fe:be:2b,-99,null
30,d4:9d:c0:7d:30:39,-91,null
31,4c:1b:e1:cc:34:87,-94,null
32,72:a5:0e:e8:0e:ea,-93,null
33,b8:bc:5b:eb:28:43,-96,null
34,d4:9d:c0:7d:08:71,-81,null
35,2c:b5:67:b4:bf:94,-95,null
36,d4:9d:c0:7d:31:8d,-95,null
37,d4:9d:c0:7d:2d:a1,-94,null
38,d4:9d:c0:7d:09:95,-85,null
39,00:c3:f4:82:db:ea,-94,null
40,06:f1:64:eb:ff:ab,-93,null
41,d4:9d:c0:7d:31:b7,-90,null
42,22:61:c6:9e:d4:aa,-92,null
43,08:14:a8:ad:7e:a3,-91,null
44,26:ed:42:94:06:23,-87,null
45,d4:9d:c0:7d:31:df,-90,null
46,d4:9d:c0:7c:bd:77,-92,null
47,24:8b:8c:1c:11:11,-90,null
48,d4:9d:c0:7c:d5:cb,-91,null
49,14:5e:69:90:36:4d,-88,null
50,30:73:e6:d7:40:58,-91,null
51,30:3c:b6:c8:f1:74,-94,null
52,d4:9d:c0:7c:fc:d1,-90,null
53,00:c3:f4:82:dc:18,-94,null
54,24:73:40:4d:a2:68,-94,null
55,00:c3:f4:82:d6:6e,-97,null
56,15:58:e0:58:0d:87,-90,null
57,3a:32:2e:74:cf:5e,-89,null
58,2f:bc:ec:0e:d1:e0,-94,null
59,49:dc:29:62:19:3a,-93,null
60,59:1e:1d:d2:c2:a8,-80,null
61,66:c3:de:b8:f8:6a,-92,null
62,00:c3:f4:70:96:a3,-92,null
63,1a:ea:00:0e:9b:d8,-97,null
64,40:65:17:5c:d7:9b,-91,null
65,b8:bc:5b:e5:01:9a,-92,null
66,00:c3:f4:82:d7:0a,-96,null
67,2c:6b:25:9f:96:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,33:3d:a5:7a:60:16,-96,null
69,d4:9d:c0:7d:11:2d,-92,null
70,4c:6e:72:58:18:4d,-91,null
71,02:cf:50:31:6d:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,5c:5d:7d:a6:47:2d,-79,null
73,d4:9d:c0:7d:31:d5,-93,null
74,b8:bc:5b:eb:28:45,-93,null
75,21:cd:60:26:ce:f0,-95,null
76,5c:15:64:dc:08:cc,-92,null
77,15:2b:82:31:e8:d2,-89,null
78,00:94:ac:23:75:12,-91,null
79,07:f7:51:bc:87:9f,-94,null
80,79:80:b2:56:f9:95,-95,null
81,2f:74:7a:29:bc:4e,-92,null
82,15:9b:0f:14:a0:d8,-89,null
