20210701142904,34.68450166666667,135.80386666666666
,adress,rssi,uuid
0,5b:7c:86:19:a8:17,-83,null
1,00:a0:50:c4:24:ee,-69,null
2,46:59:79:f3:b0:1f,-70,null
3,00:c3:f4:70:96:c9,-96,null
4,57:15:bf:b4:d5:dd,-95,null
5,37:d8:70:d7:d9:08,-96,null
6,44:69:18:08:64:22,-91,null
7,78:23:c5:78:93:2a,-81,null
8,2b:44:b9:82:1e:a8,-88,null
9,09:ea:68:1a:d8:2e,-95,null
10,44:8c:3e:ce:2c:18,-90,null
11,d4:9d:c0:7d:1f:5f,-90,null
12,73:e3:90:2e:46:d4,-71,null
13,2e:1c:ca:69:72:6b,-88,null
14,4d:a5:cc:c3:b0:d8,-87,null
15,0d:cc:da:27:42:89,-93,null
16,5a:ae:04:42:22:19,-82,null
17,1b:68:55:74:a8:be,-50,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:9e:e2:a5:de:14,-98,null
19,d4:9d:c0:7d:08:71,-88,null
20,d4:9d:c0:7c:d5:cb,-91,null
21,01:c9:a0:e6:55:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:be:b0:3a:fe:a6,-95,null
23,00:c3:f4:70:96:a3,-87,null
24,2a:97:5f:25:de:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:ff:78:c9:2b:d0,-91,null
26,1d:03:b6:be:8f:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:22:cd:6c:c8:f2,-81,null
28,d4:9d:c0:7d:11:91,-83,null
29,73:64:08:5a:46:36,-95,null
30,33:30:47:17:76:67,-90,null
31,d4:9d:c0:7d:22:d5,-103,null
32,2f:9e:ec:b9:6c:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:31:8d,-88,null
34,23:07:bb:b8:51:f6,-93,null
35,62:d0:9c:64:08:58,-91,null
36,52:06:8c:32:10:db,-89,null
37,0e:60:22:cb:9b:2a,-97,null
38,5b:f0:74:f8:f7:8c,-89,null
39,07:f3:d5:12:a9:4a,-94,null
40,23:a2:ae:ad:83:24,-87,null
41,05:2a:cc:b2:99:36,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:e5:89:1e:51:b5,-99,null
43,d4:9d:c0:7d:0c:b7,-98,null
44,b8:bc:5b:eb:28:45,-96,null
45,73:2e:a0:eb:8c:1a,-95,null
46,55:7e:7a:ac:b6:2c,-95,null
47,29:1f:2b:42:84:ac,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,4b:46:2e:b3:b2:b3,-94,null
49,24:70:99:2b:a6:ad,-96,null
50,25:ce:c2:79:ae:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,76:6b:64:15:be:b2,-92,null
52,2d:bd:0d:aa:9f:79,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,00:c3:f4:82:db:be,-100,null
54,3a:d6:4f:6f:b5:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,6a:67:a1:80:1f:43,-91,null
56,4d:57:da:9a:ab:33,-96,null
57,04:ee:68:2a:d1:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
