20210701155036,34.685538333333334,135.792475
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,d4:36:39:ba:bb:4b,-92,null
2,40:0a:85:d2:76:2d,-89,null
3,55:dd:be:97:84:5b,-66,null
4,71:41:5d:a7:f0:62,-66,null
5,06:0d:60:cf:86:d3,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:92:48:d0:c1:9c,-92,null
7,d4:36:39:ba:c1:e3,-88,null
8,a0:c9:a0:22:b9:42,-94,null
9,d4:36:39:ba:bb:34,-94,null
10,5b:1b:2b:93:90:6d,-100,null
11,50:14:f6:a2:3d:13,-97,null
12,0d:d5:72:78:c7:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:73:65:5a:3a:d9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,31:cb:28:88:24:07,-103,null
15,63:44:51:c3:01:c4,-103,null
