20210701095739,34.68447333333334,135.801345
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,76:21:46:70:b4:1e,-94,null
2,74:0f:cc:a4:0b:11,-91,null
3,59:0f:d8:5f:86:e6,-79,null
4,5a:9a:9a:c8:18:07,-79,null
5,59:dc:35:f2:56:c8,-89,null
6,70:11:8b:f1:63:b5,-91,null
7,5c:5d:92:e6:a0:a3,-95,null
8,62:0d:21:15:d4:da,-94,null
9,44:e2:36:47:b9:16,-88,null
10,50:45:b6:3a:21:db,-80,null
11,09:d6:0b:fe:07:41,-89,null
12,4f:8f:af:88:2f:95,-77,null
13,48:4a:66:a4:1d:82,-93,null
14,e2:78:bd:3b:53:42,-89,null
15,62:83:46:28:25:cd,-92,null
16,77:37:37:0c:1b:56,-92,null
17,5e:f7:20:cc:92:2f,-88,null
18,5a:a7:88:aa:5d:6e,-87,null
19,76:b6:39:8a:a6:0f,-98,null
20,d6:19:90:7a:13:75,-88,null
21,40:1d:1c:26:80:98,-93,null
22,41:a0:9c:1f:e9:e7,-96,null
23,f8:8c:61:6f:b4:22,-91,null
24,d4:9d:c0:7d:08:71,-91,null
25,44:30:5e:2b:07:b5,-86,null
26,7f:79:62:33:5b:a1,-88,null
27,69:29:29:89:d7:2a,-86,null
28,54:10:f0:92:f8:fd,-89,null
29,4f:ae:84:53:a3:ad,-91,null
30,7b:bc:41:36:fb:b5,-96,null
31,65:f0:1d:e8:a7:37,-92,null
32,57:54:d5:11:37:55,-92,null
33,53:ad:25:6e:58:69,-99,null
34,7b:bc:95:17:3e:1e,-100,null
35,5f:f8:a3:9c:ba:f8,-95,null
36,70:26:05:d4:99:4a,-100,null
37,6d:fd:f5:de:d1:12,-93,null
38,66:11:a3:bb:b7:c8,-92,null
39,77:5d:18:73:53:02,-98,null
40,ff:0f:00:10:db:a7,-95,null
