20210701154557,34.683926666666665,135.78146
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,1b:0f:79:45:e2:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,17:27:44:22:ae:11,-89,null
3,78:1a:da:70:71:80,-84,null
4,54:0b:37:f1:ea:6f,-89,null
5,71:41:5d:a7:f0:62,-57,null
6,10:98:c3:f6:20:d9,-87,null
7,6b:ec:66:28:fc:25,-92,null
8,55:dd:be:97:84:5b,-65,null
9,49:c5:09:c1:e5:81,-90,null
10,0b:62:42:92:65:28,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:2f:0d:7b:7d:32,-87,null
12,2f:54:ff:fc:c1:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,14:45:01:b3:53:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:c8:75:a6:59:fb,-92,null
15,79:86:11:fe:81:d7,-96,null
16,75:a9:ed:ed:28:d6,-85,null
17,49:a7:51:8a:04:9e,-82,null
18,5b:24:92:2d:d3:00,-92,null
19,01:50:bd:d9:2d:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:45:28:d7:70:cf,-92,null
21,46:9d:df:b0:6d:e8,-101,null
22,63:f3:2f:4b:f5:a0,-99,null
23,45:c1:13:b8:91:57,-94,null
24,00:1c:fc:65:67:e4,-95,null
25,6b:f2:31:f5:40:c0,-96,null
26,6e:ae:d9:00:30:95,-95,null
27,74:65:1a:21:d9:de,-99,null
28,57:f0:2a:ee:72:71,-89,null
29,38:a4:27:44:f3:79,-97,null
30,5f:2e:de:ec:1f:ce,-88,null
