20210701122312,34.68410166666666,135.780415
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,65:05:07:6e:20:70,-95,null
2,50:1d:6b:32:7b:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,43:ce:1f:38:45:23,-94,null
4,4b:8a:9b:7d:6d:84,-95,null
5,09:5a:cc:0f:1a:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:62:18:bc:6a:18,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:8e:28:a2:99:7c,-92,null
8,74:02:d5:1d:1d:c2,-57,null
9,70:5c:f4:68:97:e2,-99,null
10,64:c2:96:06:aa:99,-68,null
11,b0:c0:90:d7:44:74,-86,null
12,5e:71:eb:40:07:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:fc:2f:3f:c4:7e,-85,null
14,64:79:22:12:05:49,-94,null
15,71:c5:de:7a:4a:b4,-99,null
16,6a:2b:de:de:6f:83,-99,null
17,00:42:79:fd:17:91,-75,null
18,6b:ae:ba:d1:01:75,-92,null
19,2e:6b:59:b8:c3:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,17:fb:69:1e:70:bb,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:b3:1f:5f:ff:63,-85,null
22,76:53:88:3e:43:02,-92,null
23,6a:85:52:eb:e2:ab,-88,null
24,62:44:5f:b0:e0:ce,-96,null
25,47:1b:bf:c8:60:ae,-88,null
26,6c:65:a6:9f:67:5a,-96,null
27,26:86:5e:f8:15:20,-103,null
