20210701130411,34.68443,135.81706166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,63:bc:26:20:b6:96,-92,null
2,47:8d:69:bb:10:20,-67,null
3,46:9c:b3:5e:5e:7b,-87,null
4,75:3f:f0:8d:bb:b7,-92,null
5,33:7f:05:aa:06:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:55:02:35:44:00,-62,null
7,68:6f:69:fb:83:d8,-76,null
8,5f:f5:1f:c0:d2:4a,-86,null
9,61:b5:82:ed:d1:30,-92,null
10,7f:9d:01:b8:1e:2f,-45,null
11,73:a2:b5:21:ff:09,-77,null
12,50:bc:b0:ca:05:4e,-90,null
13,5f:de:04:50:96:16,-84,null
14,6e:77:bd:b3:1b:5d,-93,null
15,59:c9:14:04:dd:ce,-96,null
16,50:cc:14:ee:47:6b,-93,null
17,57:23:a2:ef:a8:40,-90,null
18,0f:60:38:e0:8c:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:6d:56:11:f4:07,-92,null
20,b0:52:16:80:0e:f6,-100,null
21,52:14:84:be:5e:a7,-89,null
22,31:c3:c6:02:07:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:fa:f2:46:98:c0,-98,null
24,42:83:6a:23:eb:8a,-95,null
25,3d:0b:f1:2a:00:9a,-90,null
26,58:d1:16:d6:c3:2d,-99,null
27,54:05:7b:7d:f9:20,-83,null
