20210701114432,34.685138333333335,135.83938333333333
,adress,rssi,uuid
0,67:18:61:a5:ea:ad,-49,null
1,00:a0:50:c4:24:ee,-68,null
2,44:ce:32:68:11:c1,-77,null
3,5a:e4:51:21:80:07,-54,null
4,7a:19:e9:96:73:75,-99,null
5,58:d1:b2:f1:52:af,-95,null
6,5c:7d:f1:6e:78:8d,-89,null
7,56:35:f5:77:2f:be,-96,null
8,33:7a:ea:2d:a6:65,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:c3:09:8b:92:00,-101,null
10,1b:ee:bf:d5:07:e3,-99,null
11,61:b0:7e:b1:c6:90,-95,null
12,23:e4:e3:f5:60:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:42:01:e1:b0:0d,-94,null
14,4e:15:89:32:22:b0,-93,null
15,7b:df:e3:41:a9:27,-99,null
